Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
3.245,326.43445747894685,7.461215857347664,324.8752966374469,2.35749001868519,323.49425411424323,-9.818705876032723,10,90.0,0.001,3104.5897339012695,1008.7399254236018,1.0044361052433208,17.90938387763649,230.82497322634708,63.1452133320416,47.12383602064182,0.7885256482171095,36.583930947729336,5.571343593806337,0.0,0.0,False,0.006186811169712274,-0.14921187617896134,0.0,False,False,False,3124.8079334686954,896.0237938364373,1.0002272321416197,15.717576410569716,229.86173300693116,19.44321992579694,16.436524897572397,0.25526847249906603,39.873278588210624,1.8002751897854732,0.0,0.0,False,0.00671113559224653,-0.3365708657881554,0.0,False,False,False,3146.5175425186453,784.5146063419625,0.9977819569703218,13.880019742537355,229.30368305962142,-82.5884332578375,-63.56036091821379,1.0422925298838082,-142.4468897931152,7.369114189656,0.0,0.0,False,0.0014240691505471115,-0.028902244702897435,0.0,False,False,False
3.246,310.45747530472715,6.313778383458485,312.48050614414956,1.9449950417464192,314.6515482431069,-8.25877342520485,10,108.0,0.001,2640.919802724925,1918.7387857406934,1.004430806447241,35.99003667683987,230.8247812988277,45.49147318794802,64.3300090863189,0.7877576863047062,54.54293476884441,5.571276425495178,0.0,0.0,False,-0.001397817617717003,-0.1907235614069832,0.0,False,False,False,2694.981849981284,1817.7878552867855,1.0002346843893817,33.77117112415992,229.86169601041271,13.413455521276571,21.640680920955916,0.25472741274569544,58.45299264441379,1.8003331077107512,0.0,0.0,False,0.0012186297431081656,0.2447013774331932,0.0,False,False,False,2750.087297637289,1718.4450022940107,0.9977902029722234,31.794867605599148,229.30365643110912,-58.904928709223974,-85.97069000727416,1.0423396713374922,-124.47235358675555,7.369107872248034,0.0,0.0,False,0.0019044178514096726,-0.05440384026505647,0.0,False,False,False
3.247,264.0907810103565,4.548267712455492,269.4979513486714,1.3421437917770778,275.00855951382056,-5.89041150423263,10,126.0,0.001,1918.7387860679023,2640.9173749066194,1.0043890529647537,53.47453027574498,230.82464242629075,23.38447593360097,75.23865125608015,0.787406982267018,72.5837616248667,5.571215467706851,0.0,0.0,False,-0.004818650663615236,-0.15078322886263984,0.0,False,False,False,2001.3522639003224,2561.6140311546856,1.0002254265983175,52.09178600828481,229.86166849681032,6.070903718019267,24.72691468709698,0.25474580140250963,76.25741931930263,1.800383545104254,0.0,0.0,False,0.0013311870653070115,0.05171760438690414,0.0,False,False,False,2084.4594125831504,2484.1619234895343,0.997793032286081,50.15253087526775,229.30363609002927,-29.455379651619932,-99.96556594317634,1.0414839285765036,-106.55104827129637,7.369102307866476,0.0,0.0,False,-0.006645140534609859,-0.133161667640714,0.0,False,False,False
3.248,191.87309552130986,2.3375174363858005,200.1350691415441,0.6079356718686676,208.44582343133422,-2.9454531082544024,10,144.00000000000728,0.001,1008.7389986458143,3104.584026067085,1.0044351230776263,72.14737793530541,230.8245691244746,-1.0116374331951796,78.7818986709137,0.7884177187743387,91.11067346662044,5.571180740422246,0.0,0.0,False,0.005337826206463951,0.3749794711934689,0.0,False,False,False,1111.8165119045063,3054.691470152601,1.000256736353631,70.14880425464635,229.86165332615357,-1.8658351498424752,25.393170125337367,0.25440873063025154,94.25726287494784,1.8004088838659873,0.0,0.0,False,-0.0020753550777701728,0.05484515715528368,0.0,False,False,False,1214.7902116315206,3006.711687990339,0.9978017809414405,67.5395944787229,229.30362440412355,2.877472583037361,-104.17506879625034,1.042528001328044,-88.40672483887529,7.36909926896416,0.0,0.0,False,0.003799884637665822,0.011081576333643307,0.0,False,False,False
3.249,100.87360956039149,-0.10205340114206987,111.18158570509796,-0.185773896101575,121.47896729133623,0.2878272972428303,10,162.0,0.001,-0.0023083913229839936,3264.352075341284,1.004398453862051,90.32375301704324,230.82454886547788,-25.30864339079533,74.61291368362853,0.7891845078247929,108.49664897700227,5.5711822437625615,0.0,0.0,False,0.013003590666743024,-0.2402480560209539,0.0,False,False,False,113.4485776384863,3248.7543649526683,1.0002442179775273,88.3272649262426,229.861648645084,-9.62000495707571,23.574230052035855,0.2543442570387936,112.38308713194736,1.8004010913133657,0.0,0.0,False,-0.0027090706587470014,0.18404579126075185,0.0,False,False,False,226.20899542773589,3234.943517177048,0.99779024445715,86.14052527133083,229.303620435202,34.92864834786984,-98.18714373566402,1.0429137449087005,-70.35568573813701,7.369099561811163,0.0,0.0,False,0.007656906296025675,0.06203824612589836,0.0,False,False,False
3.25,-6.72293863028387e-12,-2.5316264166858273,11.34489041741078,-0.9613058120385535,22.62091489774421,3.4929322287244755,10,180.0,0.001,-1008.7424623141885,3104.5825994027896,1.0044490997008924,107.90962406525868,230.82454886547782,-47.12802770614429,63.13983573234951,0.7880895590811786,126.39906330018138,5.571216138231931,0.0,0.0,False,0.0020061692123284065,-0.3388613589176521,0.0,False,False,False,-896.0243190730116,3124.8065410064123,1.0002272247331292,106.32078051885513,229.86164859635363,-16.432713682812686,19.4481000271164,0.25492039207106,130.14882542246693,1.8003647875444913,0.0,0.0,False,0.00310362094622398,-0.04738451087208262,0.0,False,False,False,-784.5150100398137,3146.5165271038504,0.9978004803744052,103.98602394945488,229.30362029758103,63.560741388956245,-82.58793575946576,1.0418833684086253,-52.47971516107217,7.369102719776478,0.0,0.0,False,-0.0026513247421051647,-0.062060198801284154,0.0,False,False,False
3.251,-100.8735169004339,-4.7133626792956225,-89.60230434615166,-1.6427596280586783,-78.4514179270536,6.3561223073540685,10,198.0,0.001,-1918.7389940245762,2640.915234210781,1.0043979588729035,125.88337082208064,230.82452860860593,-64.33382605398117,45.48582489821484,0.7879609516085044,144.41350530652264,5.571266212188648,0.0,0.0,False,0.0006492792168770496,-0.32510927666831735,0.0,False,False,False,-1817.7879444173373,2694.9809292049677,1.0002088945091636,124.03624732386784,229.86164555714248,-21.637205330000086,13.418588328567465,0.2546521711702381,147.7146559099275,1.800315482386561,0.0,0.0,False,0.000491139961045145,-0.4796968921886875,0.0,False,False,False,-1718.4451003612296,2750.0866061887855,0.9978114160503403,121.76511531865512,229.30361864234143,85.97103138398082,-58.90441322678228,1.0421178480341688,-34.47381574139818,7.369107182968958,0.0,0.0,False,-0.00031284039400409486,-0.05620586918703108,0.0,False,False,False
3.2520000000000002,-191.87274302187905,-6.433685549210276,-181.7785844917304,-2.1634418407760627,-171.84436737106867,8.597127389986175,10,216.00000000000728,0.001,-2640.91523444898,1918.737230433975,1.004413548562153,144.2287666224103,230.82445532263424,-75.24171990523857,23.379109843137787,0.7882652608239045,162.43151161480623,5.57131007544719,0.0,0.0,False,0.0036303393557555437,-0.3074219032765251,0.0,False,False,False,-2561.6136756139163,2001.3519047550355,1.000221081013181,141.72581961807987,229.8616330508296,-24.724114958846304,6.075786808037403,0.25490101845164054,166.15411748681697,1.800273653968986,0.0,0.0,False,0.0030387670904963564,-0.039409727730693574,0.0,False,False,False,-2484.161706334664,2084.45911277545,0.9978120039469331,140.1834088726196,229.30361070044415,99.96583486408416,-29.454896651175403,1.0423533705162176,-16.36298348363917,7.369110895082516,0.0,0.0,False,0.002037134705142061,0.05460661321010146,0.0,False,False,False
3.253,-264.09005324952426,-7.524188328944063,-256.16109580001824,-2.4723931467846096,-248.41598234666856,9.996581475728629,10,234.0,0.001,-3104.5797466341323,1008.7406078336842,1.004415767544143,161.91622850184717,230.82431649528962,-78.78391866766734,-1.01619608516005,0.7879522409488063,-179.0951629737552,5.571327712097502,0.0,0.0,False,0.00047519861470925477,0.1658471509861425,0.0,False,False,False,-3054.6907048980233,1111.8167493362741,1.0002357688214354,160.11828724673208,229.86160821997944,-25.391320361287637,-1.8616797875654578,0.2543681083032448,-175.79240820340732,1.8002569279424672,0.0,0.0,False,-0.002266680219912983,0.014195398632781665,0.0,False,False,False,-3006.711176877908,1214.7903328013458,0.9977949845030633,158.01786954829885,229.30359410430245,104.17523902895424,2.877875872725043,1.0426681651645262,1.5434179370537522,7.369112089077817,0.0,0.0,False,0.0051833926238820174,-0.03899470146641773,0.0,False,False,False
3.254,-310.45633459250325,-7.87812001477236,-305.4687635365501,-2.5393758425650304,-300.670902211009,10.417495857337373,10,252.0,0.001,-3264.3460760430426,0.0023077652819551986,1.0043977414920775,180.04664723865463,230.82412465103093,-74.61368735504678,-25.31194842618345,0.7878125499817672,-161.3420400168626,5.571309125262409,0.0,0.0,False,-0.0008954253014112988,-0.08103235765392161,0.0,False,False,False,-3248.7532650275643,113.44938819405974,1.0002306174530398,177.72619994749834,229.8615729162757,-23.57351138093027,-9.616984127287825,0.25426122768632925,-157.5994191847661,1.800273343872195,0.0,0.0,False,-0.003358702019528609,0.20722272349886978,0.0,False,False,False,-3234.9427621452605,226.2095257033708,0.9977677875133545,175.96162760774496,229.3035697920439,98.18719873597647,34.9289325534706,1.0416589626845807,19.398669821421716,7.369109961502487,0.0,0.0,False,-0.004905623329686766,-0.1837432740815124,0.0,False,False,False
3.255,-326.43295820922674,-7.460835317327625,-324.8750144117119,-2.35783325076006,-323.49405464059083,9.818668568087505,10,270.0,0.001,-3104.5754676472015,-1008.7352913520454,1.0044102789044933,-161.8249595630035,230.82391256470737,-63.139287410370564,-47.12975567773893,0.7884141664624448,-143.3829480742995,5.571258154552141,0.0,0.0,False,0.005192822975108611,-0.12211824194168484,0.0,False,False,False,-3124.8052141809058,-896.023014929665,1.0002465603720623,-164.0369434617747,229.86153299166676,-19.448582868824055,-16.431123158840983,0.2548722107667864,-139.6422900924042,1.8003182827857371,0.0,0.0,False,0.00268757556403374,0.16493527390075857,0.0,False,False,False,-3146.515602065855,-784.5141225753882,0.9977960490915547,-166.07350726869583,229.30354164909969,82.58787027919423,63.56087883657908,1.0417747048411925,37.85079885572579,7.369104978127025,0.0,0.0,False,-0.0037411542064046135,0.2683719766448049,0.0,False,False,False
3.2560000000000002,-310.4560494920303,-6.313185982676921,-312.48023473524114,-1.9455315277119265,-314.6513542245685,8.258717510389246,10,288.0000000000073,0.001,-2640.907668188922,-1918.7299704397558,1.0044497043600915,-144.07025804126107,230.8237207412054,-45.48400832027495,-64.33380789960019,0.7869662414063963,-125.026771158622,5.571191008995071,0.0,0.0,False,-0.009191469427915122,0.23354322101596892,0.0,False,False,False,-2694.9795054167553,-1817.7862745005439,1.000224728020306,-145.789694389668,229.86149606207326,-13.420225493908944,-21.637200894185845,0.2557039767114649,-122.05564481043807,1.800376231295448,0.0,0.0,False,0.010923283442465683,-0.2468614137099534,0.0,False,False,False,-2750.0856016969997,-1718.4439425873288,0.9978191235537829,-148.32259003577855,229.3035150240422,58.904233814184124,85.97100879378523,1.0418854708428091,55.77631897192153,7.369098694635991,0.0,0.0,False,-0.0026246079919993426,0.19385449326041998,0.0,False,False,False
3.257,-264.0895682076101,-4.547521447898524,-269.4977173152555,-1.3428210282558684,-275.00838994188905,5.890342476154536,10,306.0,0.001,-1918.7299707678612,-2640.905241686077,1.0044441040907215,-125.60754462994396,230.82358194395817,-23.37620288572215,-75.23995748853866,0.7883682494902569,-107.69482692801482,5.57113007577078,0.0,0.0,False,0.004914784002882318,-0.43539892597724983,0.0,False,False,False,-2001.3505233844103,-2561.611803489766,1.0002401882577352,-127.67871644656219,229.86146859825314,-6.078418110678039,-24.725697144588977,0.25461564576207674,-103.91618612127328,1.8004267077753462,0.0,0.0,False,-3.1410573868451287e-05,-0.10481295161889358,0.0,False,False,False,-2084.458127157329,-2484.1603915878222,0.9978135721520367,-130.0102079389795,229.30349468560223,29.454620996400735,99.96565463312697,1.0417154750563924,73.53839220855183,7.369093161397552,0.0,0.0,False,-0.0043167406753208725,-0.044135060593125316,0.0,False,False,False
3.258,-191.8722144165104,-2.3366903629149793,-200.13489537476406,-0.6086873744580924,-208.4456949040678,2.9453777373734873,10,324.0,0.001,-1008.7343650782865,-3104.5697629066717,1.0044313513332186,-108.18170355992042,230.82350868189621,1.0199088239163072,-78.78058458723937,0.7879852928985225,-89.67358305276295,5.571095368918163,0.0,0.0,False,0.0011343009872173113,-0.41530396032928574,0.0,False,False,False,-1111.81554556163,-3054.688813863256,1.00021670801893,-110.26451433807225,229.86145345505204,1.8583118578822884,-25.39433439112218,0.2535975543074047,-85.90409516703743,1.8004520850737413,0.0,0.0,False,-0.01024821404015556,-0.0894373119065071,0.0,False,False,False,-1214.7894625343238,-3006.709833857124,0.9978017936881326,-112.14309509052818,229.30348300121355,-2.878220681797656,104.17491897836115,1.042096943799088,91.68157580779545,7.369090140051632,0.0,0.0,False,-0.0004977804199912963,0.09896881124794632,0.0,False,False,False
3.259,-100.87314636140684,0.10288032243153267,-111.18148918948084,0.18502130525200056,-121.47889238862744,-0.2879016276836907,10,342.0,0.001,0.0023071386028021834,-3264.337078573945,1.0044161288227762,-89.99237064706531,230.82348843388968,25.316103489357886,-74.60910804132668,0.7878699976998659,-70.7663802142708,5.571096884189967,0.0,0.0,False,-2.0793917286212596e-05,0.4906961198837735,0.0,False,False,False,-113.44847976354173,-3248.751540163268,1.0002369206336914,-92.17132839966683,229.8614487824553,9.613209203696691,-23.57766230765114,0.25474136208421555,-68.12997690921486,1.800444321671281,0.0,0.0,False,0.0012008428370021713,-0.31194160952560307,0.0,False,False,False,-226.208855971112,-3234.9415223138094,0.9977836162248361,-94.14959065726735,229.30347903280654,-34.92931269305286,98.18677034897796,1.0429179739740007,109.84466168229223,7.369090431244551,0.0,0.0,False,0.007712109520163117,0.26197274169998724,0.0,False,False,False
3.2600000000000002,4.031481638210715e-11,2.5323722436420186,-11.344880570779337,0.9606260023039366,-22.620900950025927,-3.4929982459459388,10,7.275957614183426e-12,0.001,1008.7378268668476,-3104.568337016589,1.0043930045359377,-71.82382631455283,230.82348843388968,47.133946330099434,-63.13391116573251,0.7884808033897324,-53.2961632317006,5.571130780968662,0.0,0.0,False,0.006039325697228854,-0.04011425415182039,0.0,False,False,False,896.0235392157163,-3124.8038242380626,1.0002533130884117,-74.14435598135138,229.86144873381312,16.427310734781333,-19.45346443847291,0.25508382107927585,-50.14996556708929,1.8004080324137528,0.0,0.0,False,0.004676753547770105,-0.32909764650808393,0.0,False,False,False,784.5145262209253,-3146.514586782799,0.9977948243587983,-75.60266534139718,229.3034788952031,-63.561257064878745,82.58737560420624,1.0414207437951977,127.12380561818598,7.369093570059291,0.0,0.0,False,-0.007264631222243296,-0.45895192435439036,0.0,False,False,False
3.261,100.87305375193904,4.713954411632137,89.60222659156022,1.642219149008071,78.45136955601964,-6.3561735606409995,10,18.0,0.001,1918.7301786111225,-2640.903102151925,1.0044305395221542,-54.15575037501588,230.8234681880152,64.33762394256205,-45.478361431418065,0.7880263907226965,-35.446913286551705,5.571180850170467,0.0,0.0,False,0.0014243904826198813,-0.1915540268030902,0.0,False,False,False,1817.786363469963,-2694.9785863066163,1.00023397123401,-56.1885676223701,229.8614457001061,21.633724156975877,-13.425359906145673,0.2553439538549876,-32.178432573617734,1.8003587274619264,0.0,0.0,False,0.007347809036452653,-0.3557064509388383,0.0,False,False,False,1718.444040641936,-2750.084910338168,0.9977805647826631,-58.03458128072442,229.30347724017918,-85.97134809953762,58.90372133756469,1.0422259856037395,145.02445054006088,7.3690980050021535,0.0,0.0,False,0.0007815149068305898,-0.5583518065318783,0.0,False,False,False
3.262,191.8718621090397,6.434065273662577,181.77842677749564,2.1630936073402403,171.8442614177083,-8.597158881002711,10,36.0,0.001,2640.9031023909415,-1918.728415976998,1.0044024847184614,-35.63941084302415,230.823394941844,75.24302541214925,-23.370838104830284,0.7874369490256234,-17.16410012911686,5.571224706873492,0.0,0.0,False,-0.0045320492323298826,0.09094030966540767,0.0,False,False,False,2561.6114485931057,-2001.350164888849,1.0002387397495682,-37.91078410519316,229.86143321644772,24.72289644515979,-6.083302785156262,0.25443375109735544,-13.80437076529215,1.800316890736162,0.0,0.0,False,-0.0016950524748871412,0.019181638749670233,0.0,False,False,False,2484.160174461296,-2084.4578273884176,0.9978090433944261,-40.243420546434656,229.3034692993154,-99.96592185730913,29.454140889987507,1.041390385751743,163.0845988808931,7.3691016916408705,0.0,0.0,False,-0.007579697307607033,-0.4982231050721687,0.0,False,False,False
3.263,264.0888408431229,7.524318887281033,256.1608735906064,2.4722712586803786,248.41582918383773,-9.996590145961264,10,54.0,0.001,3104.56548579816,-1008.7359733916383,1.0043764118755933,-17.975518550530328,230.82325618992058,78.78260412893053,1.0244663859921177,0.7877072258719682,1.0971369443077452,5.571242341126353,0.0,0.0,False,-0.0018542193684398431,0.3521210536261923,0.0,False,False,False,3054.6880499950557,-1111.8157825629694,1.0002678905685245,-19.986740343599323,229.8614084305878,25.39248392575687,1.8541550865606313,0.25416678183055263,4.350495761468209,1.8003001569250054,0.0,0.0,False,-0.004341079960227953,0.17417920819482344,0.0,False,False,False,3006.7093228112326,-1214.7895836882185,0.9977909665506378,-21.932457313020876,229.30345270533294,-104.17508805468756,-2.878621472551798,1.0422956681934388,-178.63364831410675,7.369102873750694,0.0,0.0,False,0.0014714553536055452,-0.21647300814407797,0.0,False,False,False
