Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
1.964,310.64587505195516,7.895349946218571,305.5068887409041,2.5245041850877423,300.6949922943383,-10.419854131306314,10,72.0,0.001,3266.3398720354194,-0.0024384124022986953,1.0050282019363008,0.05099824042170576,230.96510731768888,75.11095201558135,24.339275086408463,0.7893063811973015,17.986341247149976,5.583034759169437,0.0,0.0,False,-0.0025396636448107098,0.03172044112645427,0.0,False,False,False,3249.1593792405056,-113.46366583276948,1.0003622096439337,-2.228005357075765,229.89030726817037,23.139826909746667,10.470759807226026,0.2551678898115822,24.868311087868122,1.7959515588590576,0.0,0.0,False,0.011819846212241275,0.5215836277487688,0.0,False,False,False,3235.2019763113963,-226.22765564721865,0.9978945207498489,13.530754654191444,229.32194377892404,-98.25077892532853,-34.81003489363452,1.0420910239678673,-142.6621400484212,7.37053393206009,0.0,17.764373469269344,True,-0.0025988089718044457,0.06436222359229817,0.0,False,False,False
1.965,326.63224432243436,7.510551211087817,324.9155553088463,2.3144417933076604,323.5199730721575,-9.824993004395322,10,90.0,0.001,3106.471559201408,1009.3512314733564,1.0050353430646561,17.57221274662652,230.96488322474488,63.91277183650354,46.358346729221864,0.7895743729141986,35.701294629484934,5.582982498312043,0.0,0.0,False,0.00021416153746942355,-0.2534999716205019,0.0,False,False,False,3125.1957424444236,896.1348928566629,1.0003422849902466,15.837637549381563,229.89025832762005,18.77226369246891,17.10908661293154,0.25435447992819366,42.204387759307565,1.7959937762536646,0.0,0.0,False,0.0036260429663339446,-0.14173026737393576,0.0,False,False,False,3146.7677267420772,784.5769798975157,0.9978756720693316,31.687389107188714,229.3219152572493,-82.68503552897258,-63.46743334215349,1.042855159054861,-124.70686604008031,7.370525827737174,0.0,17.764373469269344,True,0.005054003141514802,0.019613911152327797,0.0,False,False,False
1.966,310.6455737427432,6.39052052882713,312.5192227615937,1.8778653484303844,314.67656391597177,-8.268385877257092,10,108.0,0.001,2642.52046881022,1919.9016388976634,1.0050214874522725,36.0813509723514,230.9646805371215,46.45799271137058,63.83916724328552,0.7901753592556341,54.31922078066453,5.582913379717592,0.0,0.0,False,0.006321773405508033,0.3639116642024266,0.0,False,False,False,2695.3162309705085,1818.0133186791477,1.000348679069553,33.92515793351152,229.8902130564483,12.56745470370847,22.072971829467928,0.25388509140568455,60.040825184852274,1.7960470527163939,0.0,0.0,False,-0.0011431865549044427,-0.30374386424465033,0.0,False,False,False,2750.305957563817,1718.5816326483723,0.9978703176942354,49.74169017876807,229.32188827374688,-59.02544741507873,-85.91213907275343,1.042232865422424,-106.75232175115228,7.370515274594562,0.0,17.764373469269344,True,-0.001154008785448683,-0.02590476949872302,0.0,False,False,False
1.967,264.25078026685884,4.644904018695022,269.53133713885467,1.2575017969917077,275.03042323318186,-5.9024058156871755,10,126.0,0.001,1919.90163909896,2642.5179049271246,1.0050323431341197,53.985439455505706,230.96453387560732,24.455343530777206,75.07049557443523,0.7900332856729334,72.05704256257347,5.582850138146117,0.0,0.0,False,0.004990474666587349,0.10084157780341636,0.0,False,False,False,2001.60050724032,2561.931756545326,1.000338893932457,51.99694378260939,229.89017938768208,5.132657192299135,24.876597471150436,0.25391078100871217,78.16297647886907,1.796091968128732,0.0,0.0,False,-0.0009498105099158157,-0.17907613252811547,0.0,False,False,False,2084.6251451272155,2484.359434913704,0.9978721676825733,67.78371481904861,229.32186766138773,-29.588000723076508,-99.9470930455857,1.042893537555492,-88.50380211980891,7.37050581542805,0.0,17.764373469269344,True,0.005466089826802973,0.2225078346739494,0.0,False,False,False
1.968,191.9893368202068,2.444588136229031,200.15985826025246,0.5140653696920514,208.46239511167758,-2.9586535059214443,10,144.0,0.001,1009.3502525055669,3106.4655313408366,1.0050312948709956,72.03750181595117,230.96445646074804,0.05875369320389856,78.95288048351303,0.7893746358689294,89.9478318824367,5.582813264224569,0.0,0.0,False,-0.001543875773501624,-0.009530812763583267,0.0,False,False,False,1111.9543486438106,3055.0703322700056,1.0003696107314302,70.17210183612333,229.89016082233974,-2.8044914846592577,25.24556798721263,0.2535370270660998,96.32890401218127,1.7961122953263549,0.0,0.0,False,-0.004716096934603143,-0.010006226766415896,0.0,False,False,False,1214.886794998531,3006.9507456299793,0.9978805386944056,85.79871930644401,229.32185581957177,2.7457377914549586,-104.19844847072582,1.0422933570408985,-71.1281226115413,7.3705005731381386,0.0,17.764373469269344,True,-0.0005283016016424788,-0.4019503155453832,0.0,False,False,False
1.969,100.93471861626219,0.004970809626117315,111.19535470635316,-0.27968444706259543,121.4886249077999,0.27471363743691163,10,162.0,0.001,-0.002438027870638848,3266.3303649398713,1.0050085932127446,90.02600059379185,230.96443506451567,-24.343503859974277,75.10628744378526,0.788931908190461,108.21619206883167,5.582813176960643,0.0,0.0,False,-0.0059710291483593,0.257608416999066,0.0,False,False,False,113.46255213326617,3249.1572647459134,1.0003415282036507,87.63553484021112,229.89015509355485,-10.46718711523347,23.14376581009834,0.25423275823187585,114.65136195898299,1.7961011970069871,0.0,0.0,False,0.002256910116927172,0.3156395036790884,0.0,False,False,False,226.22697689305068,3235.2007197867924,0.9978462343139646,103.61504541178815,229.32185179767703,34.81069097520843,-98.25005325388356,1.0427736760090585,-52.43642588727761,7.370501058463534,0.0,17.764373469269344,True,0.004274201726202448,0.2896032426048656,0.0,False,False,False
1.97,-1.1847115683989718e-11,-2.435124744999093,11.346295175526114,-1.0460638197188328,22.622713249072046,3.4811885647182126,10,180.0,0.001,-1009.353910711666,3106.4640245567375,1.0050165082994553,107.7011043601489,230.96443506451567,-46.362609566530544,63.907299032999155,0.7895857649043008,126.117598823807,5.582846243410132,0.0,0.0,False,0.0005207749687125523,0.1579681989427002,0.0,False,False,False,-896.1355356262791,3125.1940384704594,1.0003448612117318,105.9019301300944,229.89015503391502,-17.105484015510157,18.776886805699167,0.2535485567574132,132.1994232409614,1.7960638372826743,0.0,0.0,False,-0.0045322699988898365,-0.13366391078139545,0.0,False,False,False,-784.5773889818015,3146.7666977850904,0.9978959293763486,121.60586852287753,229.3218516582184,63.46809358204129,-82.68418583869808,1.0429914194694017,-34.23292244750081,7.370506594104341,0.0,17.764373469269344,True,0.006443807751329279,0.49298522831893765,0.0,False,False,False
1.971,-100.93462073051128,-4.636829316610886,-89.6133974245015,-1.7100674390396704,-78.45765471076867,6.346896755651246,10,198.0,0.001,-1919.901858818451,2642.5156440123033,1.0050562390995652,126.07443672776158,230.9644136695554,-63.84304687223764,46.452247389986695,0.7895334356442116,144.04487000789914,5.58289616664651,0.0,0.0,False,-7.311975014186731e-05,0.08453315538919795,0.0,False,False,False,-1818.0134277382178,2695.315104178275,1.0003551749200725,123.88450637000518,229.89015131414408,-22.069691981445835,12.572309550425429,0.2534689437799725,150.25903894546073,1.7960154113865685,0.0,0.0,False,-0.0052599152142540715,-0.07235236378082048,0.0,False,False,False,-1718.5817320232213,2750.305256891611,0.9978795895659034,139.93153255889166,229.32184998086822,85.91273885368476,-59.02455694041146,1.04249419412168,-16.619714942692717,7.37051457476115,0.0,17.764373469269344,True,0.0014602679210162423,0.10611191104007396,0.0,False,False,False
1.972,-191.9889644405881,-6.384611414520483,-181.80108577354747,-2.206709265885467,-171.8580286291264,8.591320680406382,10,216.0,0.001,-2642.515644159076,1919.8999962467233,1.005062804951756,144.27640257833323,230.96433626442877,-75.07361223532118,24.449888078934094,0.7889833280510132,161.65270968598736,5.582940211542557,0.0,0.0,False,-0.005636484571467284,-0.3079560540947033,0.0,False,False,False,-2561.9313213666746,2001.6000677542577,1.000389869773629,142.26105414424217,229.8901360066743,-24.87396147310931,5.137268557750639,0.254783188036624,168.47526691507773,1.7959753444858029,0.0,0.0,False,0.007939190506725752,0.14460376845183245,0.0,False,False,False,-2484.3592148565112,2084.624841320853,0.9978935291818729,158.06106096063488,229.32184193284394,99.94757370843189,-29.587156636683588,1.0422951249666865,1.1031333457329255,7.370521463250099,0.0,17.764373469269344,True,-0.0005401654234153349,-0.17107658999813957,0.0,False,False,False
1.973,-264.25001146204323,-7.507376294955778,-256.19279945554604,-2.48738271489969,-248.43573067933602,9.994759009855718,10,234.0,0.001,-3106.4610113335316,1009.3519522067626,1.0050187877717884,161.99202154870397,230.96418963076235,-78.95492910203573,0.05412212192862764,0.7899116920349328,180.01974581070843,5.582957889287528,0.0,0.0,False,0.0036221551610377475,0.05902098598086456,0.0,False,False,False,-3055.0693955958486,1111.9546392889065,1.0003677639019148,160.0937950909286,229.89010561290482,-25.24383394937953,-2.800575034344523,0.2547165489835254,-174.0782323161388,1.7959598728630328,0.0,0.0,False,0.0072946801544935755,-0.40879352167690625,0.0,False,False,False,-3006.9502276862813,1214.8869177902739,0.9978982545413025,175.73345212422578,229.32182511484305,104.19876305141631,2.746452912417441,1.0426177231507259,19.15878122603469,7.370524141825101,0.0,17.764373469269344,True,0.0026820283398835514,-0.11543487364540939,0.0,False,False,False
1.974,-310.64436869705287,-7.895214851694754,-305.50656377914004,-2.524617804955541,-300.6948044072234,10.419832656650271,10,252.0,0.001,-3266.324028272078,0.002437642153068964,1.00502556612355,179.9288296270554,230.96398699443898,-75.10706749327315,-24.34685818815514,0.7897646463548937,-162.23208200678158,5.582938783057372,0.0,0.0,False,0.002178718650459207,-0.19280669709954704,0.0,False,False,False,-3249.1559183898735,113.46354426218606,1.0003631636273278,177.9815860736721,229.8900623981437,-23.143103578832772,-10.464349039479085,0.2547033833104537,-155.66470870879067,1.7959758407069806,0.0,0.0,False,0.007140441482303904,0.004786600224108101,0.0,False,False,False,-3235.1999546607713,226.22751425664381,0.9978912480189067,193.5701541918416,229.3218004774491,98.25017107210647,34.811207227636025,1.0433568835058167,37.258255197734414,7.370521102453885,0.0,17.764373469269344,True,0.010077930210787178,-0.0159615247014785,0.0,False,False,False
1.975,-326.63066049744987,-7.510162780149025,-324.9152097500558,-2.3147696917610516,-323.5197709245875,9.82493247190984,10,270.0,0.001,-3106.4564916010822,-1009.3463365231232,1.0050376856816492,-162.059601894696,230.96376297228053,-63.906734162743575,-46.364358315127014,0.7887030728453094,-143.8695891321201,5.582886526395224,0.0,0.0,False,-0.00836311436505006,0.16951233030929946,0.0,False,False,False,-3125.1924143179385,-896.1339393096926,1.0003763767532166,-164.14348087426336,229.89001352487122,-18.777361327295928,-17.104002254776773,0.2540207870455897,-137.7416325608228,1.796018083911236,0.0,0.0,False,0.0002547379212875722,-0.07152791367968596,0.0,False,False,False,-3146.7657603758953,-784.5764896532613,0.997878250235395,-148.27346096727595,229.3217719579927,82.68409549003925,63.46836056990559,1.0429302073853206,55.22376316147814,7.370513021641531,0.0,17.764373469269344,True,0.005822597000249721,-0.0504758179121428,0.0,False,False,False
1.976,-310.6440674835251,-6.389916784506127,-312.5188904325072,-1.8783754515264133,-314.6763672956236,8.268292236032737,10,288.0,0.001,-2642.5076521994706,-1919.8923276731323,1.0050097279437753,-144.40213316327828,230.9635603487151,-46.450392898402136,-63.84301886985142,0.788957309859179,-126.21844012751254,5.582817415441836,0.0,0.0,False,-0.005723006578764722,-0.17985324772948316,0.0,False,False,False,-2695.3133612672946,-1818.0113836374328,1.0003863256740022,-145.82940406580914,229.8899683159456,-12.573874501724838,-22.06971173775504,0.25368899723021965,-119.52146243801762,1.7960714019391442,0.0,0.0,False,-0.0031385633105997864,0.15019149280389923,0.0,False,False,False,-2750.3042389613556,-1718.5805587672685,0.9978654909870384,-130.5696661575387,229.3217449765898,59.024267400126234,85.91273060760813,1.0425469470850943,73.35002645625838,7.37050250070409,0.0,17.764373469269344,True,0.0020048728504065147,0.07572469771451619,0.0,False,False,False
1.977,-264.2494990069648,-4.644144060022229,-269.53105056204294,-1.2581441911778897,-275.03025138639134,5.902288251199839,10,306.0,0.001,-1919.8923278754128,-2642.5050891263427,1.005032296437527,-125.81416264541274,230.96341373357694,-24.446925500072794,-75.07181023029179,0.78836546861199,-107.863396817345,5.5827541848352285,0.0,0.0,False,-0.011551997469234224,0.1742981337270364,0.0,False,False,False,-2001.5983767023486,-2561.9290296683102,1.0003346977497511,-128.04766478756622,229.88993469348205,-5.139770868209483,-24.875480981282678,0.25275539876783865,-101.49846743973022,1.7961163640308095,0.0,0.0,False,-0.012538133934235963,0.1757038518814879,0.0,False,False,False,-2084.6238425121064,-2484.357882522984,0.9978664842429944,-112.08402412373992,229.32172436583528,29.586696368280705,99.94729121157569,1.043455535061232,91.4228555333111,7.370493071199629,0.0,17.764373469269344,True,0.011104087944877517,0.14844708016069064,0.0,False,False,False
1.978,-191.9884059599798,-2.4437463531696237,-200.15964547135007,-0.514777185846581,-208.462264859459,2.9585235390162787,10,324.0,0.001,-1009.3453578663946,-3106.4504656457675,1.005025600788786,-108.01831152650747,230.96333634320888,-0.05034145530795131,-78.95152949270229,0.7893445657544427,-90.19830470471426,5.582717323803509,0.0,0.0,False,-0.0017088966737250748,-0.16177149818446798,0.0,False,False,False,-1111.9531655909914,-3055.067080664671,1.0003498651477034,-109.92092075076967,229.8899161536754,2.797380210560225,-25.246704633313026,0.253723351743106,-83.70832922172282,1.7961367304358868,0.0,0.0,False,-0.0028874066278392002,-0.031014037658883654,0.0,False,False,False,-1214.8860358723298,-3006.948866694725,0.9978741027583627,-94.30358768691482,229.32171252494032,-2.747038755253606,104.19823412601617,1.0415428250688739,109.16617763343059,7.370487845761279,0.0,17.764373469269344,True,-0.008015622092919622,-0.10836804225439485,0.0,False,False,False
1.979,-100.93422924966902,-0.004129601280622615,-111.19523651146108,0.2789728808195853,-121.48854899945106,-0.2748432795399499,10,342.0,0.001,0.0024372557504364067,-3266.3145241815014,1.0050223745138467,-89.92127412273263,230.9633149537494,24.351086864904865,-75.1024030603239,0.7893320597697426,-72.08789206905617,5.582717249215426,0.0,0.0,False,-0.0018338510372477774,-0.05257981762870728,0.0,False,False,False,-113.4624320944272,-3249.1538068027526,1.0003549672035013,-91.80182887046358,229.88991043277215,10.46077436582928,-23.14704457912366,0.25414098237174515,-65.80744956467228,1.7961256541243558,0.0,0.0,False,0.0013045639285405625,-0.12694472793652553,0.0,False,False,False,-226.22683555530813,-3235.198698233935,0.9978415857433994,-75.90285693233255,229.32170850335908,-34.811861230736525,98.24944763944768,1.0420317093170715,127.26143988375277,7.370488329752862,0.0,17.764373469269344,True,-0.003127464078405512,-0.013248496947930259,0.0,False,False,False
1.98,8.32579041643247e-12,2.4358830361593165,-11.346283116668834,1.0454221586060632,-22.62269911409346,-3.4813051947655014,10,0.0,0.001,1009.3490149137608,-3106.448959338876,1.0050075073123201,-72.05584703403086,230.96331495374938,46.368621072034756,-63.90126149398273,0.7896911902534154,-53.95097806947661,5.582750326068821,0.0,0.0,False,0.001710676064808169,0.08328724178585088,0.0,False,False,False,896.1345811951328,-3125.19071268733,1.0003350149226875,-73.9497079167617,229.88991037321446,17.10039761331895,-18.781986979726177,0.2539634652924295,-47.73698727110621,1.7960882960481206,0.0,0.0,False,-0.00041777456654000923,-0.053845293781281035,0.0,False,False,False,784.576898705663,-3146.764731499,0.9978894211110168,-57.98471142639539,229.32170836391145,-63.46901868535642,82.68324847370818,1.0421686685991145,145.21632532903948,7.3704938474457355,0.0,17.764373469269344,True,-0.0017656744540690383,-0.0584841073341749,0.0,False,False,False
1.981,100.93413139507764,4.6374304649114775,89.61330219636683,1.709558503058849,78.45760568972584,-6.346988967970027,10,18.0,0.001,1919.892547524693,-2642.502828927562,1.005045522117283,-54.04675307352983,230.96329356556882,63.84689844274875,-46.44464769466307,0.7895369513490115,-35.54384973772647,5.582800256251358,0.0,0.0,False,9.767507945378276e-05,0.48970939378733225,0.0,False,False,False,1818.0114925465714,-2695.312236024831,1.00034786620671,-55.75262657486959,229.88990665856326,22.066429983349277,-12.578732078182515,0.25494432043327786,-29.77732137819081,1.79603985605102,0.0,0.0,False,0.009459281342804274,-0.09248212215921986,0.0,False,False,False,1718.5806581343618,-2750.3035383437073,0.9978470506259356,-39.88748016583005,229.32170668669215,-85.91332842609984,59.02337977284422,1.041894950653592,163.41883629194442,7.3705018014583965,0.0,17.764373469269344,True,-0.004514102581875239,0.14394630526314686,0.0,False,False,False
1.982,191.98803369894893,6.3849965767074,181.80089260834103,2.2063828896047535,171.8579212515364,-8.591379466312267,10,36.0,0.001,2642.5028290750693,-1919.89068554242,1.00504338122788,-36.30809213945201,230.96321618498357,75.074926865157,-24.441470137258673,0.7885749576698275,-18.223332682622843,5.582844304778336,0.0,0.0,False,-0.009584555736640514,-0.1901023977932601,0.0,False,False,False,2561.9285950887424,-2001.5979378206548,1.0003492866203345,-37.78579476297099,229.88989137216618,24.872843400946046,-5.14438488673899,0.2537808576753759,-11.788981016921454,1.7959997699204946,0.0,0.0,False,-0.0021186558867629214,-0.10341277880186653,0.0,False,False,False,2484.357662482949,-2084.6235387293978,0.9978675776556887,-22.056910178944086,229.32169863929602,-99.9477702661045,29.585855023995762,1.0437673877080544,181.33494276139194,7.370508665847595,0.0,17.764373469269344,True,0.014200560250450023,0.06001611487575184,0.0,False,False,False
