Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
0.037,-264.50321628655627,-4.79035477228589,-269.59371730735404,-1.1413986394903985,-275.06375924360253,5.931753411776207,10,306.0,0.001,-1921.7359226478836,-2645.0425798495316,1.0059646405243348,-125.80797599537762,231.1851985488299,-26.065448741242307,-74.82130098144171,0.7920193769775019,-109.07989055281281,5.602514925744429,0.0,0.0,False,-0.0029588216104468336,0.12688061234667936,0.0,False,False,False,-2002.064179810137,-2562.5252146879793,1.0005725478887681,-128.135187658011,229.94343278283148,-3.8491527172017497,-25.07247436388392,0.253556466478425,-98.55238024676983,1.793662380951273,0.0,0.0,False,-0.0010570006754572114,0.17558501589257347,0.0,False,False,False,-2084.877827294861,-2484.660569260379,0.9979888545631576,-129.84314937465942,229.34966425943432,29.91460145844359,99.8937753453257,1.042622089787986,73.27530467332313,7.373482804333348,0.0,0.0,False,-0.0014584859331634743,-0.05362377936646029,0.0,False,False,False
0.038,-192.17273940519445,-2.6056263570890357,-200.20617786100513,-0.38560161652099506,-208.48766241622516,2.991227973610014,10,324.0,0.001,-1010.314537373847,-3109.433446796713,1.0059554615765194,-107.86234910930015,231.18511873049937,-1.667106527169285,-79.21344729674328,0.7919660309269717,-91.34631366185214,5.602476897233426,0.0,0.0,False,-0.0034385016797310675,-0.1406589076082122,0.0,False,False,False,-1112.2118384571136,-3055.777994600594,1.0005999911327452,-110.02524867943941,229.94340962386136,4.085896430375743,-25.035171434809516,0.25351752679925654,-80.82163356385144,1.7936754979790237,0.0,0.0,False,-0.0014649477456855028,-0.09093945607172797,0.0,False,False,False,-1215.0340525032796,-3007.31522388364,0.9979881183762588,-112.21097219058497,229.3496523274545,-2.418789903206891,104.24861873155274,1.0426979420099645,91.30970135065806,7.373474436123212,0.0,0.0,False,-0.0006881292771121494,-0.019444242607114748,0.0,False,False,False
0.039,-101.03113752517724,-0.16583332859761496,-111.2210838305387,0.4079351865006809,-121.5033502404044,-0.2421018579030727,10,342.0,0.001,0.0025138768553603086,-3269.450991281629,1.0059902145704447,-89.81037099003402,231.1850966693003,22.894341289958394,-75.8511250668287,0.7924683280134588,-73.52071970035232,5.602474469823482,0.0,0.0,False,0.0015879020612041047,-0.31624508740477913,0.0,False,False,False,-113.48870405729639,-3249.9098422292545,1.0005755977569144,-91.76040088553634,229.9434024772964,11.62105310505336,-22.547627996230734,0.25286670405640305,-62.786712769889355,1.7936616229474254,0.0,0.0,False,-0.007953552916355333,-0.05330258315930787,0.0,False,False,False,-226.2543960274466,-3235.5928639188924,0.9980095953658551,-94.0730636601477,229.3496482749059,-34.51539439501211,98.39875306305923,1.0431786433897678,109.56802126540222,7.37347511510283,0.0,0.0,False,0.004117924298735828,0.23864829741792024,0.0,False,False,False
0.04,-1.601561074179359e-13,2.290184376840928,-11.348920258084602,1.1615468162208469,-22.625455280896308,-3.4517311930618044,10,0.0,0.001,1010.3183094210058,-3109.431893135372,1.0059836902764236,-72.20606191536989,231.18509666930024,45.21449722565917,-65.06351196985791,0.7922009873891026,-55.26606744835265,5.602504506567124,0.0,0.0,False,-0.0011279825525852688,-0.06261052272121036,0.0,False,False,False,896.3432285900037,-3125.9178617303214,1.0005926250059323,-74.0574787981867,229.94340240289367,18.01883691514604,-17.853304067274266,0.25347787638475217,-44.8127496074582,1.7936261454009608,0.0,0.0,False,-0.0017916568054944743,-0.07714046832374749,0.0,False,False,False,784.6724912415498,-3147.148121929101,0.9980117223480425,-75.75497212735493,229.34964813438327,-63.23333414080545,82.9168160371319,1.0420681341046438,127.17005381414911,7.373483887653897,0.0,0.0,False,-0.00699957481319942,-0.15951348858108416,0.0,False,False,False
0.041,101.03103656267922,4.521999444459754,89.63412804697444,1.8014758528407482,78.46716429263358,-6.323475297300526,10,18.0,0.001,1921.7361493224332,-2645.040248595885,1.005983285422341,-53.990797197729684,231.18507460803772,63.108379980418235,-47.9066693595916,0.7923224160226467,-37.16978503170768,5.602551469144252,0.0,0.0,False,1.9888669355765154e-05,0.03298078782495217,0.0,False,False,False,1818.4345842329951,-2695.9393349526963,1.0005609942032616,-55.91360845472506,229.9433977621429,22.653084167483165,-11.41164157814121,0.25444098633710355,-26.624757489345214,1.7935827076093223,0.0,0.0,False,0.007900873032074282,0.1122265335173714,0.0,False,False,False,1718.7900454774415,-2750.6386248261842,0.9980368372590953,-58.12286391065861,229.34964644422314,-85.76146414790158,59.31831093773246,1.0429485247273687,145.1422112565444,7.3734967096003095,0.0,0.0,False,0.0017861984435385875,-0.18748669304847096,0.0,False,False,False
0.042,192.17235532103015,6.311133368757437,181.8431377468536,2.26509119028817,171.87885886677046,-8.576224559045583,10,36.0,0.001,2645.040248598338,-1921.7342288899847,1.0059514763457136,-35.56085901145681,231.18499478980624,74.82431825464754,-26.060158362549046,0.792205320083665,-19.265201095889225,5.602593353150805,0.0,0.0,False,-0.0012103036505742508,-0.06276043085037156,0.0,False,False,False,2562.524671735049,-2002.0636316113164,1.0005968789818538,-37.86642055027921,229.94337866387357,25.070231734677936,-3.8530979562421237,0.2533238549891518,-8.962730828393175,1.7935479964177845,0.0,0.0,False,-0.0032213514096047636,-0.22518820543991033,0.0,False,False,False,2484.660347520143,-2084.877521177236,0.9980045842301815,-39.68091306415041,229.34963833467293,-99.89454998932547,29.9132563187908,1.041984824672352,163.42822866770263,7.373507991846054,0.0,0.0,False,-0.007866757611575424,0.09847008072495267,0.0,False,False,False
0.043000000000000003,264.50242331681693,7.4824439144483055,256.2520520435943,2.507017864456863,248.46584248187247,-9.989461778905197,10,54.000000000000114,0.001,3109.428785818443,-1010.3162901574915,1.0059901947770722,-18.112243212270304,231.18484358013126,79.21542568352997,-1.6626200258343715,0.7925244234372706,-1.1040469780077868,5.60261009332845,0.0,0.0,False,0.0019570556992189033,0.09833406229100047,0.0,False,False,False,3055.7768259424156,-1112.2122011198132,1.0005682481087488,-20.297097021433945,229.94334074165405,25.033708186248997,4.08255791218098,0.253586375649593,9.564846306324139,1.7935353699614927,0.0,0.0,False,-0.000578288299459431,0.30245092274143426,0.0,False,False,False,3007.3147019783632,-1215.0341762378184,0.9980072596994317,-22.019611502231495,229.34962138797096,-104.2491338697789,-2.4199378863469705,1.0420387452474074,-178.75947204070766,7.3735127354514205,0.0,0.0,False,-0.007334260332066161,-0.08924166538658065,0.0,False,False,False
0.044,310.94109187754003,7.921270173373883,305.5772136607536,2.50357799135342,300.7312501592787,-10.42484816472728,10,72.0,0.001,3269.4444568274844,-0.002513870404712293,1.0059642414478278,-0.08393391403262639,231.1846346136166,75.85187083511224,22.897584680015424,0.7924849095634342,16.92306387208572,5.602591227889568,0.0,0.0,False,0.0015885967203831434,0.12544896172088887,0.0,False,False,False,3249.908162370056,-113.48994191225646,1.0005905276604845,-2.4371166943452622,229.943286820411,22.547087535440113,11.6186482558753,0.25396530098639525,27.298473356908122,1.7935497534561915,0.0,0.0,False,0.003190623735285877,0.036152907640781155,0.0,False,False,False,3235.59209293637,-226.25493750204828,0.9979899757253629,-3.681945573934922,229.3495965618472,-98.39895837055218,-34.51623293589105,1.0421002020744714,-160.77021185741503,7.373508440523531,0.0,0.0,False,-0.006713618116153233,-0.0999822567984423,0.0,False,False,False
0.045,326.9426487123701,7.584656850192638,324.99033940828735,2.2551081717532475,323.55898302557694,-9.839765021945865,10,90.0,0.001,3109.424124844946,1010.3104988641232,1.005968872807467,18.06092005474371,231.18440358599915,65.06295203478953,45.21617992849306,0.7917333635395634,34.83232473175899,5.602539894908015,0.0,0.0,False,-0.005854267719617503,0.03455134750256724,0.0,False,False,False,3125.9158351878195,896.3412368671251,1.000549626124027,16.006026373945556,229.94322583614473,17.85373949627502,18.01760135151583,0.25371975564286686,45.61607281826808,1.793585755495114,0.0,0.0,False,0.0006842557282843386,0.3543450098446157,0.0,False,False,False,3147.147177338532,784.6715850302905,0.9980022314103038,14.074086525043416,229.34956782370267,-82.9166915310643,-63.23378128000915,1.0423747580719442,-142.758575869376,7.373496060019869,0.0,0.0,False,-0.003950549465237955,-0.08838001461375983,0.0,False,False,False
0.046,310.9407811479641,6.505559018827687,312.5911454672334,1.7859265531436905,314.7145073849846,-8.29148557197137,10,108.0,0.001,2645.032006884575,1921.726320510195,1.0059947189401421,36.233301453533734,231.1841946196311,47.904858445825454,63.10833717346899,0.7929976133371207,52.94109971986691,5.602471634696074,0.0,0.0,False,0.006884764773454915,0.14284119014068514,0.0,False,False,False,2695.937160145982,1818.4320337304234,1.0005742821287003,34.24446915660101,229.94316942184807,11.4130104764746,22.653139089622346,0.2540458231270931,63.105311776440324,1.7936297259327174,0.0,0.0,False,0.0038827469813442444,-0.1549985648880564,0.0,False,False,False,2750.637599090711,1718.7888632358804,0.9980081410781286,32.264652665875424,229.34954063519726,-59.31786892229975,-85.76147626309151,1.042914231903639,-124.56228910845128,7.373479634578217,0.0,0.0,False,0.0014674179340621633,0.10780941004710952,0.0,False,False,False
0.047,264.5018946720909,4.789615759482333,269.59335960833727,1.1419527721802283,275.0635860697999,-5.9315685316625215,10,126.0,0.001,1921.7263205140923,2645.0293636450906,1.0060005120676205,53.93557459615261,231.18404341023825,26.057273655796095,74.8225540132932,0.7934068152037778,70.67997927902393,5.602408455050928,0.0,0.0,False,0.011066132951057073,-0.11913046022173193,0.0,False,False,False,2002.0615214336065,2562.5218121961047,1.0005924834200606,52.105354560869465,229.94312746400854,3.8552665135737545,25.071572037640426,0.25370937529813664,81.17415265951428,1.7936649691752307,0.0,0.0,False,0.00046842722023562,-0.08392324266458047,0.0,False,False,False,2084.8765147030053,2484.6590049743827,0.9979777533460049,50.32798461881106,229.3495198660817,-29.912540169369468,-99.89412605093369,1.0427859257352519,-106.89408568096974,7.37346474829302,0.0,0.0,False,0.00020540863661032478,-0.22415440432938483,0.0,False,False,False
0.048,192.1717791967237,2.6048085431182475,200.20591225110917,0.3862137179137392,208.48753115721195,-2.991022261031954,10,144.0,0.001,1010.309489243225,3109.417910219927,1.0059790299281244,72.07889940027802,231.18396359232358,1.658943836425534,79.212112593404,0.7924759871723394,88.58215075348495,5.602370425169388,0.0,0.0,False,0.0018116350109218882,-0.21807582713190699,0.0,False,False,False,1112.210362098188,3055.773937310825,1.0006076742725056,69.93199146639033,229.9431043269909,-4.07980181606559,25.036202933080858,0.25326487784021706,99.11920807020317,1.793678120740701,0.0,0.0,False,-0.003995146481214828,-0.13613624260821364,0.0,False,False,False,1215.0332875455238,3007.313330546165,0.9980019647608814,67.74050726817663,229.34950793411736,2.420857979640442,-104.24831552648479,1.043125839047101,-88.75934489193325,7.373456395567522,0.0,0.0,False,0.003616354292782273,-0.08963037029344738,0.0,False,False,False
0.049,101.03063271405652,0.1650167634250153,111.2209362895497,-0.4073250251844694,121.50327374471158,0.24230826175948977,10,162.0,0.001,-0.002513862962331359,3269.4346551625586,1.0059702957776422,90.28146742720023,231.183941531243,-22.901692545302247,75.84733310903361,0.7915453961988093,106.81162544427147,5.6023680087942545,0.0,0.0,False,-0.007490857453893515,0.010218301215405142,0.0,False,False,False,113.48855399445895,3249.905527383959,1.0005771223681568,87.78456080317989,229.9430971872015,-11.615574302253991,22.55049274863871,0.2538114254785157,117.04270215989143,1.7936642517171244,0.0,0.0,False,0.001489943663010485,-0.20992308531559992,0.0,False,False,False,226.25425358303892,3235.5908268630665,0.9980070439514155,86.28206744563688,229.3495038815742,34.51726684755658,-98.39782585767213,1.0427461667587858,-70.53220615601018,7.37345707390441,0.0,0.0,False,-0.00018132790359612767,0.13728140025599975,0.0,False,False,False
0.05,-3.8057122522471026e-13,-2.2909197601916365,11.348905204535363,-1.1609983264104418,22.625441036435287,3.4519180866021086,10,180.0,0.001,-1010.3132612693785,3109.4163565671724,1.005994320284116,107.82051029695427,231.183941531243,-45.22031738252077,65.05763378588098,0.7917628086959354,124.67608057203809,5.602398066004286,0.0,0.0,False,-0.005359239796705314,-0.12634459332021447,0.0,False,False,False,-896.3420379205284,3125.9137117054543,1.0005494902640661,106.56823129459974,229.94309711286937,-18.01451039466686,17.857722017932883,0.2532598936057746,135.27035905725796,1.7936287525981027,0.0,0.0,False,-0.003975171728827598,0.01993541601573854,0.0,False,False,False,-784.671997229326,3147.146140556153,0.997953543153839,103.95104374320395,229.34950374105185,63.23482777718786,-82.91535580381358,1.043287335867059,-53.06537811841043,7.373465830965657,0.0,0.0,False,0.005217978824353835,-0.3960845418760018,0.0,False,False,False
0.051000000000000004,-101.03053175227645,-4.522581654502769,-89.63400916486036,-1.8010427412332009,-78.46711489153745,6.32362439573605,10,198.0000000000001,0.001,-1921.7265471867838,2645.0270324043267,1.0059771818029588,125.83030318215802,231.18391947010588,-63.11209920596737,47.89928022155708,0.7919654087649084,142.81594921156454,5.602445051906853,0.0,0.0,False,-0.0033996872076271414,0.012832735172642572,0.0,False,False,False,-1818.4321696255959,2695.935755911821,1.000601956131863,124.03345897069433,229.9430924765201,-22.650333711563405,11.417180563669248,0.2528126310504846,153.0482672260541,1.7935852771315508,0.0,0.0,False,-0.008386313687299606,-0.20077966983007253,0.0,False,False,False,-1718.7889633661173,2750.63689308666,0.9979835921286607,122.05484571159344,229.349502050894,85.76243291753096,-59.316460785225985,1.0420742746092748,-34.8559945649822,7.373478629527332,0.0,0.0,False,-0.006930733652987971,-0.18683139197923226,0.0,False,False,False
0.052000000000000005,-192.1713951152896,-6.311505403267532,-181.842896590447,-2.264815880024367,-171.87875065586414,8.576321283291962,10,216.0000000000001,0.001,-2645.027032407538,1921.7246267645137,1.0059487779945557,143.82400990592902,231.18383965234074,-74.82557233684363,26.051981487029856,0.7925469855020677,160.76900336939119,5.6024869544412,0.0,0.0,False,0.0023568210315949682,-0.03443834216511709,0.0,False,False,False,-2562.521269758254,2002.060973754304,1.000578237826683,141.67157739676867,229.94307339636788,-25.069326927543607,3.8592159799446923,0.25321518177631047,171.52566642661006,1.7935505297871082,0.0,0.0,False,-0.004311666263274022,0.2771790511815348,0.0,False,False,False,-2484.6587832344753,2084.876208585768,0.9980188679525449,140.19676764400697,229.34949394135572,99.89489926438733,-29.911197466974166,1.0426886641988844,-16.25103670275898,7.373489890462459,0.0,0.0,False,-0.0008027631240725106,0.41806594981764456,0.0,False,False,False
0.053,-264.5011017079865,-7.482569341360427,-256.25171223997694,-2.5069273397873655,-248.46568605361279,9.989496681147791,10,234.0,0.001,-3109.4132492691942,1010.3112420161483,1.005985230746909,162.13507388563215,231.18368844357315,-79.21409169728004,1.6544557885207518,0.792631254839445,178.6686407143124,5.602503702533923,0.0,0.0,False,0.0031758290254948088,-0.13486063159133868,0.0,False,False,False,-3055.772769761358,1112.2107244166846,1.0005858991985077,160.10004321736562,229.943035510129,-25.03473799100665,-4.07645964521977,0.2528864032534863,-170.99539176492428,1.7935378857407178,0.0,0.0,False,-0.0075815701096264955,-0.24381695979625884,0.0,False,False,False,-3007.312808641661,1215.0334112798605,0.9980130063131969,157.8959028723649,229.3494769946791,104.24882968828666,2.422003856699413,1.0424795218467746,1.065557228086532,7.373494624009454,0.0,0.0,False,-0.0029008808915295587,-0.2653511328641266,0.0,False,False,False
0.054,-310.9395382343703,-7.92113669845271,-305.5768084878791,-2.5036811528067044,-300.73106082597,10.424817851259398,10,252.0,0.001,-3269.4281207478157,0.0025138545234995036,1.005989846619033,179.73976402228197,231.18347947834545,-75.84807919137117,-22.904937087407845,0.7920523201240914,-163.14125434235635,5.602484832642845,0.0,0.0,False,-0.0025868320721580927,0.05524834228748783,0.0,False,False,False,-3249.9038491186757,113.48979067502836,1.000572172773674,178.24780725529405,229.94298164005625,-22.549951547145543,-11.613166732345604,0.2536371283342629,-152.97760666279714,1.7935522801578299,0.0,0.0,False,-9.467608176341541e-05,-0.22595698165356437,0.0,False,False,False,-3235.5900558817075,226.2547950568346,0.9979939524245789,175.84445180669002,229.34945216859361,98.39803073851655,34.518103819753804,1.0428370452370543,19.10748732976832,7.373490335156529,0.0,0.0,False,0.000680418365242161,-0.22342180545569412,0.0,False,False,False
0.055,-326.9410151165441,-7.584277522101314,-324.9899085359726,-2.2553949610387387,-323.55877932049265,9.839672483140049,10,270.0,0.001,-3109.408588324646,-1010.3054507593656,1.0059634363871015,-161.8913417807879,231.1832484521873,-65.0570737315527,-45.222000730621325,0.7916358380777605,-145.1401710913719,5.602433485813553,0.0,0.0,False,-0.006679037153097379,0.05617301479155776,0.0,False,False,False,-3125.9116870861244,-896.3400480874147,1.0005743303251589,-163.88440711083248,229.94292071367374,-17.858157731168696,-18.013273308132618,0.25418978693910843,-134.9281438498492,1.7935883206923255,0.0,0.0,False,0.005380940954013722,-0.1759012502355404,0.0,False,False,False,-3147.1451959670403,-784.6710910194287,0.9979764657551307,-165.92517891991446,229.3494234304944,82.91523146272115,63.23527403875423,1.0425416445607314,36.85624489112194,7.373477975580102,0.0,0.0,False,-0.0022561093173811635,-0.47469793514080205,0.0,False,False,False
0.056,-310.9392275072478,-6.504970953476675,-312.5907310731509,-1.7863689338249824,-314.71430924820004,8.2913398873016,10,288.0,0.001,-2645.0187907449963,-1921.716718434681,1.0059504936360744,-144.24625209160598,231.1830394871722,-47.89746876735865,-63.11205647493894,0.7921240285803942,-127.30147884715102,5.602365208916669,0.0,0.0,False,-0.001700574013188407,-0.10562012058510997,0.0,False,False,False,-2695.9335831693274,-1818.429621543297,1.0005807909031064,-145.96462882419902,229.9428643529334,-11.418550742971185,-22.650388457207157,0.25405649696493443,-117.04188196139266,1.79363234573336,0.0,0.0,False,0.003985780402158115,-0.28822082847751823,0.0,False,False,False,-2750.635867352805,-1718.7877811263666,0.9979876215007697,-147.9001955956352,229.34939624203304,59.31601951032947,85.76244493214627,1.042051172144025,55.317992729592476,7.37346157896317,0.0,0.0,False,-0.007137645166401033,-0.013047266363070282,0.0,False,False,False
0.057,-264.5005730674342,-4.788876508367003,-269.59300224928216,-1.142507470506114,-275.06341289631825,5.931383978873052,10,306.0,0.001,-1921.716718439614,-2645.0161475222903,1.0059810627943329,-125.9015595445932,231.1828882787822,-26.04909587199961,-74.8238075952624,0.7920898338453218,-109.28932516448894,5.60230201738601,0.0,0.0,False,-0.0019531550442286557,-0.09431800529160657,0.0,False,False,False,-2002.0588655798097,-2562.5184129332542,1.0005594081486069,-127.91505041285092,229.9428224349336,-3.8613866892414213,-25.07066841718192,0.25456934259116576,-99.04778654584648,1.7936676420788407,0.0,0.0,False,0.009064320093990443,-0.29188896775698736,0.0,False,False,False,-2084.8752021131604,-2484.657440690812,0.9979970425571166,-129.77133199958047,229.34937547295186,29.910482561240645,99.89447601244439,1.0424425437335072,73.56941156489312,7.3734467194274576,0.0,0.0,False,-0.0032029147146433417,0.2382046201017184,0.0,False,False,False
