Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
1.9120000000000001,-191.99455505427144,-6.382300498139049,-181.80225035638176,-2.208663116841879,-171.85867306964283,8.59096361498071,10,216.0,0.001,-2642.592619028288,1919.9559217674155,1.0050597759091724,143.73714517146544,230.97106411488596,-75.0657262707948,24.500399196322796,0.7905221729944241,161.88572648788517,5.583517180658203,0.0,0.0,False,0.00893600731422203,-0.038317828293325085,0.0,False,False,False,-2561.947757773369,2001.6129088745386,1.00032617526246,142.15449834369878,229.8916108792705,-24.880650610826734,5.094654042547141,0.25424778649411095,168.46108206513236,1.7958316661525864,0.0,0.0,False,0.002788366929049665,0.03321464554818344,0.0,False,False,False,-2484.368531612623,2084.6326589802147,0.9978725454049437,150.00285001002035,229.32270192628093,99.94637688162045,-29.59505323887054,1.0425656995226253,-6.4244375063339785,7.370598831836697,0.0,0.0,False,0.00205616443150392,-0.1681305672462029,10.238205349656374,True,False,False
1.913,-264.2577060407949,-7.5065876250730215,-256.194440352626,-2.488051869114545,-248.43666226703004,9.994639494187581,10,234.0,0.001,-3106.5514961618205,1009.3813554762198,1.0050248394364576,162.23176139707957,230.97091720699663,-78.9630377931528,0.10459798031231449,0.7893831215472624,179.61699059490414,5.583534847325823,0.0,0.0,False,-0.002479491598344227,-0.30711289098371863,0.0,False,False,False,-3055.0889913958727,1111.9617741804072,1.0003631189076003,159.8669800266754,229.8915802349739,-25.237028141700737,-2.8431712463216154,0.25438637218832677,-173.70062980485525,1.7958162658814862,0.0,0.0,False,0.004196003143461786,-0.12839661420958115,0.0,False,False,False,-3006.9615041016114,1214.8914738343315,0.9978534858863684,168.46110867457065,229.32268510054098,104.20006593485257,2.7385732660083604,1.042205518468227,11.680206696117688,7.370601578012787,0.0,0.0,False,-0.0015495297919483036,-0.07242722182465813,10.247139885477614,True,False,False
1.9140000000000001,-310.6534139336086,-7.8960256229029655,-305.50852025939173,-2.5239366133979404,-300.6959319480728,10.4199622363009,10,252.0,0.001,-3266.419165205457,0.0024422057624349236,1.0050550824972253,180.03955449054016,230.9707141915126,-75.13037706400098,-24.301358468468898,0.7896947011109741,-162.28519042152203,5.583515729892766,0.0,0.0,False,0.0006633401718796038,-0.2092936475472259,0.0,False,False,False,-3249.1767548064013,113.46427616894469,1.0003407767908732,178.1735798683619,229.89153666393202,-23.123467512321195,-10.502757202502494,0.2537503155206634,-155.15010540706461,1.7958322007471796,0.0,0.0,False,-0.0021870988363505224,0.4221850592364053,0.0,False,False,False,-3235.212086899518,226.22836276153453,0.997888136206899,186.16574175759004,229.32266045180202,98.25384457632154,34.80411567097019,1.042172411309123,29.87948463297481,7.370598497295257,0.0,0.0,False,-0.0018762445904767857,0.11791554980920199,10.25607442129886,True,False,False
1.915,-326.6401709240014,-7.512493623833236,-324.91729023919646,-2.31280468338815,-323.5209840448597,9.825298307221445,10,270.0,0.001,-3106.546967970796,-1009.3757292792243,1.0050608745339356,-161.93884978666804,230.9704897499517,-63.94296288513503,-46.32828850413783,0.7898818853768654,-144.3809177363318,5.583463449442642,0.0,0.0,False,0.0026091185524049305,-0.30519449191833903,0.0,False,False,False,-3125.212451675454,-896.1396802695012,1.0003679099128098,-164.04707896943046,229.8914873876458,-18.746815719317908,-17.1344621176328,0.2537604267275726,-137.53488148073157,1.7958742880205432,0.0,0.0,False,-0.0021455071600520914,0.038018868960866814,0.0,False,False,False,-3146.7775608458824,-784.5794316875455,0.9978717034837078,-155.7515463134922,229.32263191920583,82.68977860445278,63.46275062176933,1.0422963647141494,47.723232809616455,7.370590275593367,0.0,0.0,False,-0.0006250832978947004,-0.047293448679510304,10.265008957120102,True,False,False
1.9160000000000001,-310.6531121531156,-6.393539538460105,-312.520891271591,-1.8753188357233392,-314.6775472462496,8.268858374183218,10,288.0,0.001,-2642.584612111733,-1919.948238837153,1.005073897160773,-144.10016279664683,230.9702867468411,-46.49599444660409,-63.819909667350416,0.7896915588850802,-125.78464863162723,5.583394294480466,0.0,0.0,False,0.0008036535199693097,0.29056044768659944,0.0,False,False,False,-2695.3306386553522,-1818.023033803482,1.0003388200149055,-145.66184463818115,229.89144180584762,-12.53540822392532,-22.089240681605805,0.25533460693551446,-119.62801890734406,1.795927355477336,0.0,0.0,False,0.013521246202249258,-0.053571167789968836,0.0,False,False,False,-2750.3145525642362,-1718.5870032978955,0.9979145263714444,-138.02507323312147,229.32260492536554,59.031402670529914,85.909150348955,1.0421933263864154,65.61017588300456,7.370579561652395,0.0,0.0,False,-0.0016403147746049047,-0.1693488312193694,10.273943492941342,True,False,False
1.917,-264.2571926211569,-4.648704102863338,-269.5327759436421,-1.2542950565898472,-275.03128266699923,5.902999159452888,10,306.0,0.001,-1919.9482390333797,-2642.582044239686,1.0050413534092049,-126.27957588725177,230.97013985692365,-24.497436090249078,-75.06392366244631,0.7905026258940648,-108.22547466511887,5.583330999769495,0.0,0.0,False,0.009003835848496077,-0.15115712811960802,0.0,False,False,False,-2001.6112038756885,-2561.9454471790823,1.0003268649504635,-128.44507831606893,229.89140790601888,-5.097148486829375,-24.88216607681028,0.25394585519776114,-101.59758002493666,1.7959720367683283,0.0,0.0,False,-0.000429460062989316,-0.020620547553793653,0.0,False,False,False,-2084.6316597111054,-2484.3671986654153,0.9978612650751543,-119.68716626038105,229.32258430510635,29.594584577078834,99.94608973925544,1.0424551879076867,83.94585385869354,7.370569954371635,0.0,0.0,False,0.000991887184854363,0.1572859213076251,10.282878028762584,True,False,False
1.9180000000000001,-191.99399552247198,-2.4487973172713526,-200.16092660175124,-0.5105122346547746,-208.4630465241813,2.959309551925864,10,324.0,0.001,-1009.3747487790085,-3106.540930726809,1.005054289881183,-107.687344779992,230.97006232143679,-0.10081679089684714,-78.95963749524068,0.7897804052359494,-90.16289060760587,5.583294062381609,0.0,0.0,False,0.001833866622249304,-0.08973457920079769,0.0,False,False,False,-1111.96028832605,-3055.086657373975,1.0003683817018014,-109.74596110536925,229.89138921323956,2.839986860470543,-25.23989001897936,0.25366079966975874,-83.6513611465348,1.7959921680478161,0.0,0.0,False,-0.0033084852714927444,-0.07126699443396523,0.0,False,False,False,-1214.8905915097416,-3006.9601424828916,0.9978791238845685,-101.62817936265384,229.32257245874885,-2.739170069572995,104.19952751421907,1.0425053451129491,101.73760369670009,7.370564627915741,0.0,0.0,False,0.0015009919836447977,-0.06003861140129845,10.291812564583829,True,False,False
1.919,-100.93716776431332,-0.009177066264240221,-111.19594812375716,0.28323619952831125,-121.48900453794549,-0.27405913326466325,10,342.0,0.001,0.002441830909390319,-3266.4096433102695,1.005034450370349,-90.00716174844744,230.97004089184685,24.30558761378066,-75.12571192156113,0.7898780169611029,-72.48191450847017,5.583293911739091,0.0,0.0,False,0.002810196914477173,-0.4099794114128721,0.0,False,False,False,-113.46315482547963,-3249.174625802615,1.0003766525309146,-91.91736124791771,229.891383445123,10.499194515644252,-23.127395806171947,0.2533299045080754,-65.55279596835038,1.7959809607185064,0.0,0.0,False,-0.006601587331218551,0.030476530181281165,0.0,False,False,False,-226.22768374712246,-3235.2108298934672,0.9978613310855259,-83.60841121094398,229.32256843531084,-34.80478212942443,98.25310772773223,1.0413501334663096,119.92187994903406,7.370565119864981,0.0,0.0,False,-0.010051820204037982,0.11515763696018633,10.300747100405069,True,False,False
1.92,-7.680343073009333e-12,2.4313331463878467,-11.346355719138298,1.0492665083623658,-22.622783940465187,-3.4805996547502467,10,0.0,0.001,1009.3784126922751,-3106.5394215923143,1.0050431405151443,-71.87834747469122,230.97004089184693,46.33255163003422,-63.93748955320183,0.7895130565031028,-53.99750474709806,5.583326925281906,0.0,0.0,False,-0.0008860958655157477,0.07338324090115333,0.0,False,False,False,896.1403274512849,-3125.2107360074283,1.000372931597116,-73.7797224349994,229.89138338507368,17.13086983803189,-18.75142601121755,0.2535587910118866,-47.51728292264902,1.7959435944118023,0.0,0.0,False,-0.00425987835539005,0.06861562466362314,0.0,False,False,False,784.5798409286963,-3146.7765314945013,0.9978758396404429,-65.70009542450943,229.3225682957988,-63.4634214680659,82.68891556441852,1.0424653747177082,137.6817455584841,7.370570745082398,0.0,0.0,False,0.001092637051184466,-0.13403473252874756,10.30968163622631,True,False,False
1.921,100.93706972501353,4.633823519005019,89.61387553415797,1.712607513125425,78.45789987307279,-6.346431032130569,10,18.0,0.001,1919.9484590987286,-2642.579779798119,1.0050536927267553,-54.114356056594076,230.97001946349505,63.823789473186864,-46.490248689759724,0.7887904362654177,-35.83671387897305,5.583376812446651,0.0,0.0,False,-0.008182849347337977,0.23346766105363553,0.0,False,False,False,1818.0231436106205,-2695.3295041293263,1.000355448173863,-56.416550021346296,229.8913796397538,22.085970454376273,-12.540249290349223,0.2539057833840005,-29.311260581605584,1.7958952407861737,0.0,0.0,False,-0.0007215722810975438,0.2763265881894134,0.0,False,False,False,1718.5871027107978,-2750.3138516234053,0.9978796584030115,-47.67164203817006,229.3225666178044,-85.9097599275626,59.03049798010822,1.042231022915451,155.60765908521736,7.370578858743389,0.0,0.0,False,-0.0012623554208009496,-0.2171379207017121,10.318616172047552,True,False,False
1.922,191.99362255885848,6.382685640667915,181.80205559440725,2.2083380025691786,171.85856564224028,-8.59102364323745,10,36.0,0.001,2642.579779941175,-1919.946593623894,1.0050398626916428,-35.88230738593254,230.96994193749478,75.06704037019165,-24.491980338538962,0.790577941312365,-17.99225715162272,5.583420838000374,0.0,0.0,False,0.009629939586968391,0.07759530538657707,0.0,False,False,False,2561.9450090106584,-2001.6107613736935,1.0003311083111055,-37.49877557230488,229.89136422712355,24.879538061657406,-5.101746461924189,0.253628982454455,-11.438278808688198,1.7958552713445697,0.0,0.0,False,-0.0034330562501552597,0.15003241454617347,0.0,False,False,False,2484.3669785235797,-2084.6313557883154,0.9978991299891738,-29.392237179286195,229.32255856668584,-99.94657843184896,29.59372680046242,1.0410805403868761,173.9159376307334,7.37058586754613,0.0,0.0,False,-0.01277709265044256,0.08216865222887629,10.327550707868792,True,False,False
1.923,264.25642261064365,7.506719047338203,256.1941659328803,2.4879405740649303,248.43650697259318,-9.99465962140301,10,54.0,0.001,3106.536403659682,-1009.3764511368944,1.0050289370005379,-17.457265940070055,230.96979507472983,78.96168602439667,-0.09618508567498907,0.7889356609477731,-0.13808644448457913,5.583438506595245,0.0,0.0,False,-0.006817851225444795,-0.0682931432904432,0.0,False,False,False,3055.085714264451,-1111.9605809689383,1.0003464680800012,-19.61516246869853,229.8913336245139,25.238161546106994,2.8360821006835852,0.25434293803188257,6.3364398401089215,1.7958398591038283,0.0,0.0,False,0.0037282957240033342,-0.07514810487350866,0.0,False,False,False,3006.9596243400715,-1214.8907143488273,0.9978648182410875,-11.739736977190459,229.32254174221936,-104.19984757050327,-2.7398970150092308,1.0424093678973125,-168.13360365139843,7.370588602468926,0.0,0.0,False,0.00050731468901311,0.023686539253780784,10.336485243690037,True,False,False
1.924,310.6519052175829,7.8958904611315335,305.5081930620248,2.52405005669685,300.69574398847146,-10.419940517828387,10,72.0,0.001,3266.4032967411067,-0.002441454843278734,1.0050221919207065,0.36153873006384324,230.96959212163762,75.12649175213801,24.30894189502625,0.7890183241994146,17.958322551861457,5.583419390946656,0.0,0.0,False,-0.005964185099540016,0.028116092003231858,0.0,False,False,False,3249.1732701951105,-113.46415377100143,1.0003474758764963,-2.146775014551991,229.89129011275483,23.126736178985823,10.49636528784174,0.25415318467093884,24.541970893296995,1.795855799539903,0.0,0.0,False,0.0018082189336792065,0.1304400978135706,0.0,False,False,False,3235.210064473192,-226.22822131736433,0.9978537377867579,6.345031887539495,229.322517095346,-98.25322793112323,-34.80530718286847,1.0419659018801284,-149.9460369809944,7.370585528633086,0.0,0.0,False,-0.003922998422496081,0.20231804553458593,10.345419779511278,True,False,False
1.925,326.6385846151455,7.512105109150512,324.91694230263437,2.3131317857500733,323.5207818192733,-9.825236894900705,10,90.0,0.001,3106.531876860575,1009.3708266698385,1.005069811122461,17.585001364772392,230.9693677490918,63.936924353604724,46.33430015286265,0.7903520209702437,36.14567529348179,5.583367114230507,0.0,0.0,False,0.007446713049723723,0.21529525033707617,0.0,False,False,False,3125.209100692637,896.1387201659962,1.0003634486729132,16.039480325302097,229.89124090352843,18.751899923102066,17.129393218775597,0.25333191584570763,42.32541310679773,1.7958979129803994,0.0,0.0,False,-0.006464026717341016,-0.08550789173141053,0.0,False,False,False,3146.77559372464,784.5789412543108,0.9978827575065347,24.35317912100455,229.32248856491157,-82.68882427670607,-63.46369337163852,1.0432492725448903,-131.8818498113825,7.370577330383736,0.0,0.0,False,0.008922302300541446,0.25754810364093295,10.354354315332518,True,False,False
1.926,310.6516035304051,6.392935701679672,312.52055665530366,1.8758276014897959,314.67735054998127,-8.26876330316959,10,108.0,0.001,2642.5717754859065,1919.9389130560196,1.0050272048020834,35.82158095866841,230.96916480843788,46.48839378830475,63.82376108530416,0.7903162378788077,54.10051509099935,5.583297966296657,0.0,0.0,False,0.007186672081223232,0.16962081086382086,0.0,False,False,False,2695.327749237735,1818.0210854622205,1.0003233778998266,34.25731807262393,229.8911953837748,12.541810479838771,22.085991144985577,0.2538233190322399,60.41566056973832,1.7959510223953419,0.0,0.0,False,-0.0016251029069197943,0.0062872862574431705,0.0,False,False,False,2750.3128333013296,1718.5859290034946,0.9978521707542524,42.52039796875839,229.32246157311752,-59.03020426814324,-85.90975223028993,1.0423944075170493,-114.27759762038193,7.370566648572049,0.0,0.0,False,0.000388758385090701,-0.14719797139469967,10.36328885115376,True,False,False
1.927,264.2559093497438,4.647944051735217,269.53248739411237,1.2549357033989366,275.0311107538198,-5.902879755134885,10,126.0,0.001,1919.9389132533368,2642.569208403494,1.0050617858687478,54.18999346802195,230.96901796373766,24.48901730726941,75.06523785452603,0.79004490917216,72.01565633931261,5.583234681988708,0.0,0.0,False,0.004562882541333602,0.08387044846861612,0.0,False,False,False,2001.6090586955588,2561.9427015605697,1.0003450009095838,52.11747430898915,229.8911615300988,5.104242228538907,24.881054208209243,0.2538303543886674,78.25834589892798,1.7959957506066748,0.0,0.0,False,-0.0016180045857321478,-0.1485146954898069,0.0,False,False,False,2084.630356594946,2484.365645677328,0.9978666000957161,60.34077666375515,229.32244095442226,-29.593259535808432,-99.94629206273552,1.0426598967127887,-96.24965731788228,7.370557070887976,0.0,0.0,False,0.0030571952331960995,-0.12830056037703383,10.372223386975003,True,False,False
1.928,191.99306320008526,2.447955450599493,200.16071234779938,0.5112220646130321,208.46291622164506,-2.9591775152124598,10,144.0,0.001,1009.3698464731015,3106.52584147419,1.0050555485199575,72.01385506341397,230.96894045213156,0.09240396667926731,78.95828582627865,0.7890636237128554,89.60353871094534,5.583197757162724,0.0,0.0,False,-0.0051977524620172915,-0.32940873302990187,0.0,False,False,False,1111.9590971373732,3055.0833834191644,1.0003312493867376,70.06866580657525,229.89114286277376,-2.8328959607495516,25.241024904130416,0.25472785162586276,96.32508200485255,1.796015921053267,0.0,0.0,False,0.007328442467091284,-0.07864236227387295,0.0,False,False,False,1214.8898320911476,3006.9582628245244,0.9978803216471415,78.30189602182438,229.32242910896375,2.740491994070927,-104.19931073040914,1.0422141418962905,-78.2512798245042,7.370551761252995,0.0,0.0,False,-0.0013928439739838983,-0.13899700288187647,10.381157922796245,True,False,False
1.929,100.93667762861479,0.008335791256216281,111.19582911491328,-0.28252666381692215,121.48892860024084,0.2741908725606029,10,162.0,0.001,-0.002441077961719884,3266.393777775797,1.0050249846299033,89.92349420882526,230.96891902914555,-24.313170980970618,75.12182670734413,0.7898706958278802,108.13099738521436,5.583197619195542,0.0,0.0,False,0.0028731638032907228,0.1968290004422182,0.0,False,False,False,113.46303395434452,3249.1711440893946,1.0003541660577755,87.92731029189967,229.89113710251326,-10.492800587045586,23.13066660837515,0.25325787370502784,114.6153747518515,1.7960047353881134,0.0,0.0,False,-0.007355517821893714,0.21483063086629364,0.0,False,False,False,226.2275423544673,3235.208807562441,0.9979041625204021,96.48179758924448,229.3224250858312,34.8059715680164,-98.25249331571925,1.042172442835516,-60.00306685549408,7.370552251883511,0.0,0.0,False,-0.0018105284380602344,0.10013642210233263,10.390092458617486,True,False,False
1.93,1.1201659023329398e-11,-2.4320914806609535,11.346343577220567,-1.0486267234167532,22.62276980001739,3.480718204077913,10,180.0,0.001,-1009.373509256367,3106.5243328050547,1.0050470748273355,108.15830024153388,230.96891902914555,-46.33856323616704,63.931451107981005,0.7892209666844788,125.66547543381677,5.58323064343773,0.0,0.0,False,-0.003670830961911612,-0.26974003658331525,0.0,False,False,False,-896.1393664664495,3125.2073873604027,1.0003505385571092,106.15739340279099,229.89113704254592,-17.125798862593605,18.75651279597618,0.2543925484981431,132.2198235342215,1.7959673701763494,0.0,0.0,False,0.00404407249849655,-0.178092677753085,0.0,False,False,False,-784.5793504643686,3146.7745644513425,0.997875795156649,114.58493722919312,229.32242494632996,63.4643620987611,-82.68796390395701,1.0425889388136866,-42.149148239730714,7.370557859207389,0.0,0.0,False,0.0023465013901708444,-0.05500254364860055,10.399026994438726,True,False,False
