Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
3.528,191.84861069225332,2.3144430693901374,200.13032345547876,0.6290655670810172,208.44223117103672,-2.9435086364715444,10,144.0,0.001,1008.6102357210191,3104.1876616234404,1.004274351327337,72.53570991726049,230.79510010154476,-1.242417383047202,78.74527579798834,0.7876604722336562,90.88655653662829,5.568824858735883,0.0,0.0,False,0.0010970806318408809,-0.017362660644201538,0.0,False,False,False,1111.790119558899,3054.6189215867807,1.0002255985573072,69.70478979193379,229.8561944571516,-1.6543219233245356,25.425794792474942,0.25440947701811056,93.70751801254973,1.8016767493851915,0.0,0.0,False,-0.003860923811704314,-0.01516786345833279,0.0,False,False,False,1214.7692747410656,3006.6598658329203,0.9977783778346834,67.7521304225193,229.29967225952774,2.8967393063687905,-104.17107059046143,1.0418409285900487,-88.29689781670602,7.368854404373844,0.0,0.0,False,-0.0027245519177186025,0.11025902602588007,0.0,False,False,False
3.529,100.8607378576531,-0.12512471481434448,111.17894981478456,-0.1646157681902922,121.47687380649324,0.28974048300522665,10,162.0,0.001,-0.0022719426793003095,3263.9353249446435,1.004276639825955,89.86162914379834,230.79508016232342,-25.5167992002781,74.50677219381818,0.786697888139302,109.18031046721433,5.56882669157913,0.0,0.0,False,-0.00853135234347923,0.2751968571951734,0.0,False,False,False,113.44590515708842,3248.677214534442,1.0002108935689127,87.88288017153086,229.85619001488922,-9.428913670010463,23.670622980055356,0.25477050787412997,111.32743908065848,1.8016697883636097,0.0,0.0,False,-0.00024077088038113666,-0.391842923151697,0.0,False,False,False,226.20509772836147,3234.8877616968466,0.9977757978625043,86.0120703667246,229.2996683056294,34.94571287028693,-98.17739517387213,1.0420396310283933,-70.27538567277537,7.3688546501946925,0.0,0.0,False,-0.0007378751774512565,0.13170243625988712,0.0,False,False,False
3.5300000000000002,-5.662428988498178e-11,-2.552436375887223,11.34462150335498,-0.9421905667757717,22.62052506966765,3.4946269426626633,10,180.00000000000728,0.001,-1008.6136446945648,3104.1862574856236,1.004298781400886,107.98909343224331,230.79508016232336,-47.29318557854689,62.97456891965802,0.7866456302735725,127.11646724736504,5.568860625291152,0.0,0.0,False,-0.009101920516538142,0.21033423430232873,0.0,False,False,False,-896.0030190052663,3124.7323410676045,1.0002104005100974,106.10778083841633,229.8561899686452,-16.28075097456868,19.598829226613997,0.2545263965797907,129.9264215834322,1.801633924178131,0.0,0.0,False,-0.0026311642062660907,0.2100030475769763,0.0,False,False,False,-784.5014874808887,3146.4622960683623,0.9977914704360032,104.16295147258622,229.29966816852917,63.573936553113114,-82.57339814627133,1.042256714712509,-52.563625290237205,7.368857269034968,0.0,0.0,False,0.001429258064270716,-0.15659438811207954,0.0,False,False,False
3.531,-100.86064666564724,-4.7298744562365735,-89.60018085277642,-1.6275585266857833,-78.4500659860265,6.357432982922242,10,198.0,0.001,-1918.4940187260775,2640.5780929565717,1.0042668316661596,126.0585838054919,230.79506022540752,-64.43982209576934,45.27761288604977,0.7876849857623223,144.7282856407723,5.568910530971647,0.0,0.0,False,0.0012210570807646706,-0.1785310722564254,0.0,False,False,False,-1817.744765376182,2694.9169404932068,1.000224064902309,123.91671668162452,229.8561870845527,-21.53924871607731,13.608902421168654,0.2540488148310779,147.86461534157172,1.8015846640692856,0.0,0.0,False,-0.007337317379381237,0.15008274463570448,0.0,False,False,False,-1718.4154816804391,2750.039207996354,0.9977530349410493,122.14717891040517,229.2996665195594,85.97907081184512,-58.886515307218204,1.0428519000803502,-34.54784603015944,7.36886093731437,0.0,0.0,False,0.007375924012202733,-0.1408521743949218,0.0,False,False,False
3.532,-191.84826377708066,-6.444283149309352,-181.77427731126244,-2.153643105702471,-171.8414060438107,8.597926255011936,10,216.0,0.001,-2640.5780932141333,1918.4922829685552,1.004261536281801,144.24754950977626,230.79498809736197,-75.27818207685345,23.148335499988484,0.7871904823011961,163.1354549287796,5.568954180641068,0.0,0.0,False,-0.0037857074849848324,0.22832267293579572,0.0,False,False,False,-2561.5528516624336,2001.30438594168,1.0002037269211086,141.82636606087763,229.8561752166923,-24.689756285297037,6.2870586969203295,0.2549064501556201,165.62350465537142,1.8015426340859741,0.0,0.0,False,0.0012984752384655176,-0.09018337890341457,0.0,False,False,False,-2484.1188912119987,2084.4231868432616,0.9977721695670394,140.24857674315723,229.29965860775013,99.96793836214951,-29.435394196908895,1.04290286455435,-16.175882583673356,7.368863932759901,0.0,0.0,False,0.00788133255250696,0.23109532040530137,0.0,False,False,False
3.533,-264.0563623824613,-7.52783474704889,-256.1550272895231,-2.46895626113532,-248.4117015484694,9.996791008184266,10,234.0,0.001,-3104.1834498152807,1008.611819468872,1.0042926883696905,162.57175723067868,230.79485146423227,-78.74728172016785,-1.2469425234524976,0.7868336072257509,-179.5532336205282,5.568971738109413,0.0,0.0,False,-0.007379288249290869,-0.46042142330611163,0.0,False,False,False,-3054.6181954028602,1111.7903448622326,1.0002224686800492,159.88588713805314,229.85615165375833,-25.423926577045677,-1.650129779081004,0.25469881317391174,-176.09011472945573,1.8015257018466588,0.0,0.0,False,-0.0007539487761362383,0.19633436467060353,0.0,False,False,False,-3006.6593566572074,1214.769395451148,0.9977879712539011,157.92003839705256,229.29964207450345,104.17120829721279,2.89707230253318,1.0417652582902823,1.6175844836150177,7.368864792499385,0.0,0.0,False,-0.003495945943410066,0.02456041936311614,0.0,False,False,False
3.5340000000000003,-310.4167308640652,-7.874458709102251,-305.461528273838,-2.5426375984199856,-300.6657210064755,10.417096307522243,10,252.00000000000728,0.001,-3263.9294204732505,0.00227126593127025,1.0042780313181896,179.62501481488005,230.7946626531472,-74.5075414378046,-25.520080690238792,0.7875494151637841,-161.3510725956692,5.568953335027358,0.0,0.0,False,-0.00019518298072884074,-0.2582633965772308,0.0,False,False,False,-3248.6761707764954,113.4466743276929,1.0001903924363218,177.85820046444732,229.8561181531508,-23.66989459669584,-9.425864090017637,0.2548736036127323,-158.33895938538876,1.8015421505784635,0.0,0.0,False,0.0009706935924675542,-0.05247633764179145,0.0,False,False,False,-3234.8870095266566,226.2056259944633,0.9977949202585529,176.33546042359532,229.29961785441188,98.17743603449989,34.945944780255914,1.041659483351221,19.769541588059173,7.368862871194242,0.0,0.0,False,-0.004550978198235204,0.17651710834639234,0.0,False,False,False
3.535,-326.39131876293476,-7.450225071624808,-324.8673209400542,-2.367474745774329,-323.48848021967353,9.817699817398974,10,270.0,0.001,-3104.1792384891646,-1008.6065870720661,1.0042921197248147,-161.9644786274184,230.79445392114962,-62.974026263206454,-47.29490228930264,0.7875581781160121,-143.17185451108716,5.568902839138827,0.0,0.0,False,-3.614148804371952e-05,-0.07922325915120937,0.0,False,False,False,-3124.7310820091084,-896.0017814548899,1.0002024624727202,-163.90194324091806,229.85608026811195,-19.599312034769373,-16.279142534168763,0.25533976416190185,-140.5772536048923,1.8015875136723696,0.0,0.0,False,0.005568145981529366,-0.29019605200511955,0.0,False,False,False,-3146.46137453721,-784.5006033798551,0.9977917155759419,-166.02094066634638,229.29958981818902,82.57333829797537,63.574044823470715,1.0434730578004794,37.63433662640715,7.368858586269841,0.0,0.0,False,0.013590826092553724,0.04130028762277188,0.0,False,False,False
3.536,-310.4164502876433,-6.296665747792265,-312.47283617648185,-1.9606093442214612,-314.6459322537345,8.2572750920127,10,288.0,0.001,-2640.57064659536,-1918.4851377974555,1.004274918135926,-143.84230906334056,230.7942651325067,-45.27581152456647,-64.43980608350213,0.7871992829834751,-125.03449104072945,5.568836376339057,0.0,0.0,False,-0.0035311002205856775,0.05762665126549599,0.0,False,False,False,-2694.9155894391465,-1817.7431807438995,1.0001807780492449,-145.8657939131081,229.8560452255182,-13.610549223715967,-21.53923893700168,0.2549754848528009,-122.00019365218868,1.8016462807061275,0.0,0.0,False,0.0018422437543591074,0.28841619007558456,0.0,False,False,False,-2750.038207313668,-1718.4143282952887,0.9977545431903971,-148.09318713130233,229.29956329412752,58.886360748280744,85.97904502050253,1.0421458040273053,55.68939441092458,7.368853257059155,0.0,0.0,False,0.0003258250028415773,0.09632616956739548,0.0,False,False,False
3.537,-264.0558850373841,-4.526708608094303,-269.4913376458283,-1.3618595464892618,-275.00365115006923,5.888568154582424,10,306.0,0.001,-1918.485138151901,-2640.568258472232,1.0042869575979831,-125.750259750266,230.79412853191045,-23.145451831907145,-75.2764350124384,0.7876646611873024,-107.04199998849882,5.568776171065324,0.0,0.0,False,0.0012078249323257888,0.049236065817266444,0.0,False,False,False,-2001.303075152708,-2561.551075167522,1.0002125075383115,-127.81209540550742,229.85601916534156,-6.289708353938858,-24.69134620885466,0.25411416014095456,-104.1520886169482,1.8016978225872529,0.0,0.0,False,-0.006843894591422227,0.13911504684430673,0.0,False,False,False,-2084.4222049636574,-2484.1175814501885,0.9977715902817756,-130.28915802205523,229.29954303285785,29.43516018584366,99.96778122129098,1.04244107582505,73.7078080349648,7.368848599840471,0.0,0.0,False,0.0032851292821116113,0.11468692135371919,0.0,False,False,False
3.5380000000000003,-191.84774355983905,-2.3136223886280365,-200.13015858190187,-0.6298231870191655,-208.442103132318,2.943445575646307,10,324.0000000000073,0.001,-1008.6056755037139,-3104.173624009633,1.0042964656593907,-108.11393505793403,230.79405642970315,1.2506261704990878,-78.74397471548636,0.7880069756550033,-88.91059066269094,5.568742057148765,0.0,0.0,False,0.004679213972799965,0.17950381632162665,0.0,False,False,False,-1111.78920260722,-3054.6164009817307,1.0001897672405067,-110.03424361099067,229.85600479627004,1.6467365827306737,-25.42696065396297,0.2549993060845322,-86.24068774914673,1.801724270623955,0.0,0.0,False,0.0019701616721520473,0.05381727467183914,0.0,False,False,False,-1214.7685284859908,-3006.658018729963,0.9977657469415537,-111.78617748526297,229.2995313928182,-2.8973627532321955,104.17093536944634,1.0429062231486597,91.85086249955484,7.368846072035018,0.0,0.0,False,0.007940177374963678,0.2576746344017621,0.0,False,False,False
3.539,-100.86028200639869,0.12594533264893126,-111.17885823984885,0.16385701104656494,-121.47679918856728,-0.2898023436948056,10,342.0,0.001,0.0022705887785718915,-3263.9205653639146,1.004271820535681,-89.99846205204538,230.79403650236125,25.524203700938738,-74.50299828661133,0.7865056748244789,-71.35291155565615,5.568743901573238,0.0,0.0,False,-0.010336402742548512,-0.2640111506287733,0.0,False,False,False,-113.4458123317014,-3248.674534052653,1.0001814090978196,-91.94860214795246,229.8560003625947,9.422059466171156,-23.674075905198094,0.25513456691118863,-68.25780018202929,1.801717339858207,0.0,0.0,False,0.0033325715216347973,0.04010960413750267,0.0,False,False,False,-226.2049588038919,-3234.8857743985664,0.9977645469792097,-93.86010662413315,229.29952743947908,-34.94626316710957,98.17707419180638,1.0420717627392926,109.39059880174202,7.368846316150287,0.0,0.0,False,-0.0004047719498291347,-0.2026573055250287,0.0,False,False,False
3.54,1.5999032759518095e-11,2.553176606049141,-11.344612160968502,0.9415049450512648,-22.620511175111616,-3.494681551100044,10,0.0,0.001,1008.6090824455831,-3104.1722207085954,1.0042860688484971,-72.01303303523177,230.7940365023613,47.29906106357713,-62.968691737981,0.7868713978632668,-52.90752106478942,5.5687778357054585,0.0,0.0,False,-0.0067271624646828634,0.18036025675368247,0.0,False,False,False,896.0022789385005,-3124.7297631045294,1.000196398091085,-73.90697685601597,229.85600031644017,16.275298885621147,-19.604231338049377,0.2557763773254061,-50.63617367417184,1.8016814926230136,0.0,0.0,False,0.009801371309993508,-0.3353993489075217,0.0,False,False,False,784.5010054931595,-3146.460363106599,0.9977870596914318,-75.9043280075236,229.29952730239862,-63.57435994919622,82.57292307602783,1.0428144438467366,127.56919477910066,7.368848915627724,0.0,0.0,False,0.0070183629083657864,-0.02411811109264138,0.0,False,False,False
3.541,100.86019086891119,4.730461847426393,89.60010708026205,1.6270131578524187,78.45001779892756,-6.35747500527898,10,18.0,0.001,1918.4853426840707,-2640.5661528327096,1.0042825845741428,-54.027004806445014,230.79401657732976,64.4435935448083,-45.2702078334553,0.7873869825460253,-34.90648494263867,5.568827734026566,0.0,0.0,False,-0.0016418825195479347,0.18071291830271688,0.0,False,False,False,1817.7432651685626,-2694.914717309422,1.000212817687281,-55.756317306300076,229.85599743792406,21.535732506088866,-13.615725023155417,0.25504819883787533,-32.20944510911717,1.8016322356130192,0.0,0.0,False,0.002589246366261403,0.09321613834834287,0.0,False,False,False,1718.4144259777395,-2750.037518578679,0.9977727334374272,-58.086480446563634,229.29952565366094,-85.97932605089537,58.88593285660863,1.0427605627027634,145.6406773413018,7.368852555370881,0.0,0.0,False,0.006474404094493056,0.04732769335290623,0.0,False,False,False
3.5420000000000003,191.8473968521464,6.444660214968427,181.77412767613134,2.1532913817531067,171.84130049370387,-8.597951596721938,10,36.000000000007276,0.001,2640.5661530909424,-1918.483607960562,1.004290600384799,-35.987890900333184,230.79394449229895,75.27948045398506,-23.140127498613705,0.7878185006271947,-16.96668458167092,5.568871374917011,0.0,0.0,False,0.002611580753003561,0.12019786528400277,0.0,False,False,False,2561.550738430813,-2001.3027349784888,1.0002126121815633,-37.80776613681698,229.85598559302105,24.68852024828368,-6.294634017951337,0.2545892323278682,-14.34113738665735,1.8015901996151393,0.0,0.0,False,-0.00194097085549993,-0.037630916530827827,0.0,False,False,False,2484.117365148721,-2084.4219063324126,0.9977459009211291,-39.92107067880821,229.29951774297163,-99.96800070226729,29.434761516563324,1.0417229143604392,163.25535775387215,7.368855525095288,0.0,0.0,False,-0.003906279153281452,-0.33800770860420243,0.0,False,False,False
3.543,264.05516923405906,7.5279645914355,256.15481646564626,2.4688326214643976,248.41154896874562,-9.996797212899393,10,54.0,0.001,3104.1694147135267,-1008.6072583066707,1.0042693037710557,-18.25542524322849,230.79380794067913,78.74598008406802,1.2551499996284172,0.7879144155501412,0.892253827241514,5.5688889290961825,0.0,0.0,False,0.003545904624209074,-0.020919242507381225,0.0,False,False,False,3054.615676202641,-1111.7894274745731,1.0002017058964219,-20.134830310328063,229.85596207567858,25.425091824979603,1.6425432271851506,0.25474506562506194,3.8545299715651513,1.8015732604612784,0.0,0.0,False,-0.000358682302437247,0.15817379463636028,0.0,False,False,False,3006.6575096262723,-1214.7686491790928,0.9977730205315806,-21.943067236434544,229.29950121206602,-104.1710719090457,-2.897693226814748,1.0419268822456083,-178.63775972892986,7.368856372842498,0.0,0.0,False,-0.001867799197191568,-0.2311271322403468,0.0,False,False,False
3.544,310.41532831794314,7.874328637528934,305.46127691786506,2.5427541576570523,300.665536333798,-10.417082795185975,10,72.0,0.001,3263.914664415083,-0.002269910115131779,1.0042843884926342,-0.28889103945497974,230.79361924226777,74.5037673526882,25.527484266804528,0.7879847058708644,18.88593764230321,5.568870533032457,0.0,0.0,False,0.004274823794256311,-0.027238444253565326,0.0,False,False,False,3248.673492314332,-113.44658001433643,1.0002033858060904,-1.789369978003922,229.8559286399064,23.67334719246244,9.419008933654622,0.2543142015834571,21.867455057691117,1.801589709932779,0.0,0.0,False,-0.004690585784175938,0.17113267735818383,0.0,False,False,False,3234.885022334866,-226.20548699534098,0.9977865634290155,-4.0117662120055755,229.29947699540492,-98.17711454514847,-34.94649320045969,1.0425343056736056,-160.32223771142318,7.368854458944408,0.0,0.0,False,0.004209141743418955,0.08439447131744261,0.0,False,False,False
3.545,326.3898441270111,7.449847831599071,324.8670536674863,2.367820106751457,323.4882815317937,-9.817667938350565,10,90.0,0.001,3104.165205900812,1008.6020290333106,1.004267346310162,17.849039777718808,230.79341063487212,62.96814929716335,47.300777328364276,0.7875485307020618,36.90918475594792,5.568820055351651,0.0,0.0,False,-1.554167297722936e-05,-0.0041692768649687585,0.0,False,False,False,3124.7285064827824,896.0010437825899,1.000185258255117,15.61801540931872,229.8558908282058,19.6047141328516,16.27368984427971,0.2541491264226897,39.678591363875285,1.8016350870509874,0.0,0.0,False,-0.006405510327841389,-0.017156850567938198,0.0,False,False,False,3146.4594417059734,784.5001215172431,0.9977984090811871,13.776544319959692,229.2994489631542,-82.57286343001292,-63.574467172643885,1.0421564232720886,-142.5813791815863,7.368850199087079,0.0,0.0,False,0.0004363420762560753,-0.1747587887779999,0.0,False,False,False
3.5460000000000003,310.4150479095558,6.296078279710391,312.47257915092257,1.961149712388447,314.6457389997114,-8.25722799209906,10,108.00000000000728,0.001,2640.5587109164717,1918.4764670547288,1.0042930424901075,35.99360889977345,230.79322195896108,45.26840706048475,64.44357760892115,0.7867340972219371,55.33316299328092,5.568753618553611,0.0,0.0,False,-0.008065920653395535,0.41929548212314444,0.0,False,False,False,2694.9133688706943,1817.7416836029151,1.0001998452119176,34.168550567026166,229.85585585346257,13.617372129279417,21.535722535965952,0.25468795037052916,57.7853402609864,1.8016938819530186,0.0,0.0,False,-0.0011004193972978904,0.09114408306866512,0.0,False,False,False,2750.0365180377516,1718.4132727559372,0.9977775807600084,32.25010846245918,229.29942244285058,-58.885779189762474,-85.97930014488645,1.043036865123312,-124.5673311046176,7.368844904118262,0.0,0.0,False,0.009248248805200941,-0.16074240982672636,0.0,False,False,False
