Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
1.429,100.96135477413952,0.050381076385920105,111.2019764799086,-0.31747611690429134,121.4927319795078,0.2670950405184393,10,162.0,0.001,-0.0024739774345619026,3267.1925397273008,1.1836057677232554,106.21235978235524,231.02540002839353,-23.93422810751479,75.31613187952635,0.9298981299302141,123.35276397784094,5.588097617435095,0.0,0.0,False,-0.004678695870586215,-0.3610595716316201,0.0,False,False,True,113.46927891310925,3249.350980411185,1.0004130697617015,88.04911132256395,229.90386111542568,-10.807616839936678,22.969216158381045,0.2537145891030843,115.32607145645562,1.7949783740888299,0.0,0.0,False,-0.001336869771987192,0.12786018541640223,0.0,False,False,False,226.2346241644177,3235.310096172004,0.9979051196016889,86.06632412423136,229.3296047565961,34.7418449474513,-98.28534803790765,1.0426174189090385,-70.34340586853455,7.371229690250259,0.0,0.0,False,0.0016811897712381025,0.18914236394704617,0.0,False,False,False
1.43,2.239423440102458e-12,-2.3941956239807216,11.346970768490172,-1.0801293980044546,22.623478032499737,3.4743250219851887,10,180.0,0.001,-1009.6203715631526,3107.2839903974873,1.1836121340059558,123.845302953676,231.02540002839353,-46.038207970488855,64.23334699819084,0.9304547276397026,141.60188692386006,5.588130035944035,0.0,0.0,False,2.9170727902579073e-06,-0.11298256200074414,0.0,False,False,True,-896.189001188006,3125.38035116066,1.000409478667491,105.95901170114958,229.9038610514348,-17.375354742278596,18.50566812610073,0.2541964246214549,133.05023779512138,1.794941092645388,0.0,0.0,False,0.0035342093346596897,-0.1454441676724239,0.0,False,False,False,-784.603915253761,3146.873084014137,0.9979110383936984,103.74922140814745,229.32960461663225,63.41356271276764,-82.73901512429178,1.0434495877318217,-52.64088139213126,7.371236178438424,0.0,0.0,False,0.009993702315374157,-0.10847583209826808,0.0,False,False,False
1.431,-100.96125543614649,-4.604387769580767,-89.6187325825646,-1.7370717692668687,-78.46030703243459,6.341459538847972,10,198.0,0.001,-1920.4086477876704,2643.213141401084,1.1836067930454457,142.035747074006,231.02537831776246,-63.635274427254714,46.86258386838493,0.9309247899075936,159.67940628206676,5.588179452314246,0.0,0.0,False,0.003925503104545066,-0.03617010957651625,0.0,False,False,True,-1818.1218370515182,2695.475780612771,1.0004093660910633,123.94205602676227,229.90385706022437,-22.242577161616992,12.230959554095506,0.25404716031901053,151.19495673052074,1.7948936046523842,0.0,0.0,False,0.002108724473970961,0.0008892948451561241,0.0,False,False,False,-1718.6398348216903,2750.398239249004,0.9979064432782081,121.85776955571299,229.3296029332012,85.87785158887223,-59.09354342248049,1.0424684143104073,-34.545554693452225,7.3712455757982145,0.0,0.0,False,0.0001686782275641876,-0.01324443834102487,0.0,False,False,False
1.432,-192.03962527892088,-6.3638330722772585,-181.8119079382476,-2.2240080077417455,-171.86383838379862,8.587841080018976,10,216.0,0.001,-2643.2131415079257,1920.40675777582,1.1835653895894038,159.88844047451576,231.0252997698654,-75.00280769693356,24.904347174301613,0.9295494701791013,177.9834545384959,5.58822318389367,0.0,0.0,False,-0.007817613371643358,0.2675479511322029,0.0,False,False,True,-2562.08404962678,2001.7193885355757,1.000421356375036,142.16522211187697,229.9038406355057,-24.93292524207792,4.759193441463825,0.25397586039289627,169.0893776649692,1.7948547062928502,0.0,0.0,False,0.0014507358004360192,-0.10400695819911249,0.0,False,False,False,-2484.443206289212,2084.6953182863726,0.9978979637456671,139.8846172541881,229.3295948559817,99.93573293901194,-29.66354061576535,1.0419326061817105,-16.40176027694423,7.371253746792562,0.0,0.0,False,-0.005200958590430757,0.13050627479685883,0.0,False,False,False
1.433,-264.3197382202682,-7.50029513520318,-256.20804798256785,-2.4932812856907502,-248.44412912899818,9.993576420893975,10,234.0,0.001,-3107.2809326443576,1009.6183842280566,1.183588688236219,178.2623359070555,231.0251509700455,-79.02802403319492,0.5082187103406635,0.9306637059075065,195.6555534689777,5.588240719962221,0.0,0.0,False,0.001621342021671481,-0.06041281879780183,0.0,False,False,True,-3055.2514830808063,1112.0209367727286,1.0004044526169011,159.99876419246138,229.90380802292466,-25.18309016734638,-3.1783698858383485,0.2538328349844508,-172.43361632154583,1.7948399169673905,0.0,0.0,False,4.139698062415148e-05,0.37308917202467917,0.0,False,False,False,-3007.051885793897,1214.9279909357506,0.9978969570492021,158.08140593413918,229.3295779769349,104.21111420054176,2.6701511754979284,1.0425675949472897,1.8456504325027603,7.371257026524842,0.0,0.0,False,0.001144290823492235,0.3779094172801879,0.0,False,False,False
1.434,-310.7263351781134,-7.902524094211197,-305.5247450742362,-2.5185373807537763,-300.70496942366583,10.421061474964976,10,252.0,0.001,-3267.18610944018,0.002473696603246367,1.1836179525107735,196.14050223376256,231.02494533843074,-75.31690768355584,-23.937573990168517,0.9295174529739846,-146.3337475638666,5.588221555892386,0.0,0.0,False,-0.008087248988826248,-0.0497125880517495,0.0,False,False,True,-3249.3495357641214,113.47034346356122,1.0004019182515405,177.68590164133315,229.90376165274293,-22.968583624088957,-10.804881083654607,0.25343901372074423,-155.22541289367862,1.794855549798764,0.0,0.0,False,-0.003918923818587778,-0.4186444166995619,0.0,False,False,False,-3235.309328268376,226.23516347818486,0.9978964129516927,176.14738416083628,229.32955325005946,98.28549130764516,34.74245507382349,1.0424375935214671,19.32072704339901,7.371253620023475,0.0,0.0,False,-0.0001509059143001256,-0.14701465026389168,0.0,False,False,False
1.435,-326.7168428000503,-7.531147023045841,-324.93454356675295,-2.2973040068145973,-323.53070746799705,9.82845102986044,10,270.0,0.001,-3107.2763460893543,-1009.6126854845156,1.1836054047531814,-145.69519867042342,231.02471800283263,-64.23277985147848,-46.039950108108215,0.9306915721406839,-127.91171961168308,5.588169205296845,0.0,0.0,False,0.0019591607322923033,0.37214477059630974,0.0,False,False,True,-3125.3786084155877,-896.1872883359401,1.0003894586303483,-164.04816735947207,229.90370921014608,-18.50613492484939,-17.3739320350767,0.25383885899246045,-136.88252828538435,1.7948962981411973,0.0,0.0,False,2.190204006070333e-05,-0.07514791199783732,0.0,False,False,False,-3146.872143200165,-784.6030126607122,0.9979043508182891,-165.86629574146357,229.32952462695974,82.73891477632822,63.41388214318542,1.0433341339273112,37.4055249717805,7.3712442866975705,0.0,0.0,False,0.008827697460215117,-0.06224236609597738,0.0,False,False,False
1.436,-310.72602948212517,-6.422522025191086,-312.5374841874168,-1.8512328222899617,-314.6870048176997,8.27375484748078,10,288.0,0.001,-2643.20503138836,-1920.3989757787144,1.183639526637375,-128.11539422211388,231.02451238049045,-46.860729266861874,-63.63524226313153,0.931070444764433,-110.31554380242005,5.588099858319269,0.0,0.0,False,0.005275184751357495,-0.032189062505989526,0.0,False,False,True,-2695.47391041441,-1818.1196437033432,1.0004282790298897,-145.95468652391796,229.90366069883186,-12.23248014034204,-22.242606952741223,0.25424989069195336,-118.86122442319768,1.7949472616737165,0.0,0.0,False,0.004060145716114668,-0.05231680934399248,0.0,False,False,False,-2750.3972176195516,-1718.6386573050531,0.9978848110360053,-148.08489881820825,229.32949754744467,59.09320940720362,85.8778492158732,1.0429229364634245,55.44426822493737,7.371232048982,0.0,0.0,False,0.004733029564683865,-0.02357201799328286,0.0,False,False,False
1.437,-264.31921813918296,-4.6851787474666144,-269.5470845995367,-1.2239804260766443,-275.0395486234081,5.909159173543226,10,306.0,0.001,-1920.3989759262872,-2643.202430401131,1.1836294348068377,-109.98323616684704,231.02436359415844,-24.90138663970142,-75.00100435268321,0.9305200344063277,-92.03666031286721,5.5880361982055495,0.0,0.0,False,0.0006903063447148659,0.24580803867000356,0.0,False,False,True,-2001.717573960918,-2562.081590575055,1.0004153558682207,-127.929882574466,229.90362461983483,-4.761619107130244,-24.934404813252392,0.2528214163746149,-100.51393179348509,1.7949896377312764,0.0,0.0,False,-0.010284526252590846,0.2974352559755972,0.0,False,False,False,-2084.6943158460003,-2484.441869114989,0.9978875138179053,-129.93844598515187,229.32947686170004,29.66300574683136,99.93540916593597,1.0433593895391327,73.51090667124494,7.371221036944825,0.0,0.0,False,0.00911313369408463,0.04294203554581668,0.0,False,False,False
1.438,-192.0390584874019,-2.4891937918326534,-200.1715511420169,-0.4769357238509272,-208.46931175732968,2.9661295156833374,10,324.0,0.001,-1009.6116922511743,-3107.270230941009,1.183595857152387,-92.11874069839106,231.02428505703108,-0.5044420234928073,-79.02462600581664,0.930388278120985,-74.32035746038721,5.587998737076744,0.0,0.0,False,-0.0003757869165815928,-0.039046030496239004,0.0,False,False,True,-1112.0193554092953,-3055.2489990706654,1.0004016426324727,-110.00854223119796,229.9036047251892,3.175276468230595,-25.185874879486736,0.25277579374126136,-82.73114744204828,1.795007902621685,0.0,0.0,False,-0.0107665830418573,0.08327211755665048,0.0,False,False,False,-1214.927105809525,-3007.0505198550795,0.9978948864133336,-111.6609129833399,229.3294649776977,-2.6708344447385963,104.21050088530349,1.042810191472041,91.31066258627641,7.371214910514087,0.0,0.0,False,0.003629817104605987,-0.15746248377840436,0.0,False,False,False
1.439,-100.96085812955842,-0.04954112711309825,-111.20184963697149,0.3167881762770773,-121.49265579382002,-0.26724704916405934,10,342.0,0.001,0.0024734147729361666,-3267.176464673411,1.1836103760823955,-73.86761189719118,231.0242633504321,23.941797153468148,-75.31224757129846,0.9302655424354477,-55.96063488480332,5.5879979801259605,0.0,0.0,False,-0.00141717130852144,0.3194586526993977,0.0,False,False,True,-113.46915002943038,-3249.34726992395,1.0004250764546525,-91.64870360372595,229.9035985861317,10.80142264081804,-22.972401056833988,0.2543186874178041,-64.70191917439179,1.7949957400807444,0.0,0.0,False,0.004679554153921347,0.1155803916271912,0.0,False,False,False,-226.2344823066321,-3235.3080672721394,0.9978955271665252,-94.07649411041238,229.32946094146664,-34.74321979428747,98.28464862813215,1.041923553892458,109.42020830845148,7.371215462062403,0.0,0.0,False,-0.005237338698330234,-0.04808402729433438,0.0,False,False,False
1.44,-5.761609224915759e-12,2.394952593858441,-11.346957827132437,1.0795095282821916,-22.623463845846953,-3.4744621221406193,10,0.0,0.001,1009.6154035631746,-3107.268702286613,1.183618422192173,-55.58506396033366,231.0242633504321,46.04420636233135,-64.22731379916655,0.9301765497270065,-38.35430120915766,5.588030412136983,0.0,0.0,False,-0.002218896186704267,-0.07525367757368477,0.0,False,False,True,896.1879771295517,-3125.3767824602605,1.0004321334033273,-73.96415838125236,229.90359852221982,17.37044706762569,-18.51061152666947,0.25352516629661404,-46.88803945649183,1.7949584541437926,0.0,0.0,False,-0.003202926780256532,-0.06800850008238804,0.0,False,False,False,784.6034232024545,-3146.8711105797333,0.9979258302562771,-76.16821845005647,229.32946080151078,-63.41465342995822,82.73792532583532,1.0426476152425042,127.39316376538201,7.37122193291764,0.0,0.0,False,0.001994123630893337,-0.07527085530198685,0.0,False,False,False
1.441,100.9607588143139,4.604987661441499,89.61863038393908,1.7365806593316353,78.46025783207617,-6.3415683207732565,10,18.0,0.001,1920.3991988679184,-2643.200136670155,1.1835982307273782,-37.7535236834216,231.02424164474246,63.639114977403565,-46.85499231713184,0.9304677113525907,-20.162302152232023,5.588079840224939,0.0,0.0,False,0.00018418163477667695,0.11603845186138911,0.0,False,False,True,1818.1197605657815,-2695.4727029502264,1.0003934005738861,-56.27138450221016,229.90359453594428,22.239436603880225,-12.237177782118646,0.25393167095605607,-28.769547167593906,1.7949109456031318,0.0,0.0,False,0.0009293070366950122,0.05209988689498336,0.0,False,False,False,1718.6387570336037,-2750.3965144518534,0.9979317335464627,-57.967442725483494,229.32945911817475,-85.87855158128463,59.092170099249486,1.0423583535368266,145.75112765466682,7.371231304449075,0.0,0.0,False,-0.0009117467727358475,0.28259799370595007,0.0,False,False,False
1.442,192.03868066974326,6.36421716228971,181.811700630874,2.2236937502909835,171.8637306132119,-8.587910912580867,10,36.0,0.001,2643.2001367777484,-1920.3973092854908,1.183610412378485,-19.909922609498068,231.02416311473635,75.00411443345298,-24.89594036050267,0.9298933129411248,-2.600556897201077,5.588123579691225,0.0,0.0,False,-0.004756325116120665,-0.32254648083598214,0.0,False,False,True,2562.081124210029,-2001.7171030151935,1.000401872520323,-37.87123818065815,229.9035781315383,24.931859474267583,-4.766077962285046,0.25384060153686194,-10.698970662036547,1.794872023275205,0.0,0.0,False,7.365732878676603e-05,0.12336006299174906,0.0,False,False,False,2484.4416482717925,-2084.694010957872,0.9979433258300016,-40.29563039842794,229.329451041412,-99.93597390772103,29.66201832278652,1.0418240112588038,163.5124577918047,7.3712394520413005,0.0,0.0,False,-0.006266691988392784,0.043884553925715934,0.0,False,False,False
1.443,264.31843810709375,7.500425822846017,256.2077558826601,2.493174667683283,248.44397333809624,-9.993600490529401,10,54.0,0.001,3107.2656452307447,-1009.6134166791865,1.18361034870052,-1.9044302324206512,231.02401434883188,79.02666900571936,-0.49981953832061743,0.9312962640720007,15.548244735300614,5.5881411192409995,0.0,0.0,False,0.007134828065035799,-0.17380454046492458,0.0,False,False,True,3055.2479952680196,-1112.019666893455,1.0004089738424133,-19.941163577866323,229.90354555929633,25.1842038010347,3.171492913782577,0.25366556124237055,7.176600776074941,1.7948572204972508,0.0,0.0,False,-0.0016558113267833544,-0.000978166717493053,0.0,False,False,False,3007.0500000613056,-1214.9272290408776,0.9979251479361365,-22.006558547111535,229.32943416331935,-104.21087280675414,-2.671673375463242,1.0427894405492604,-178.3590446598453,7.371242720793641,0.0,0.0,False,0.003382978202281442,0.1723745610354079,0.0,False,False,False
1.444,310.7248068385153,7.902388583183167,305.524396792077,2.5186488672937837,300.70478086282355,-10.421037450476934,10,72.0,0.001,3267.1700358521275,-0.002473131966866049,1.183581527467526,15.849846268120878,231.02380876411968,75.31302349168257,23.945143351818896,0.9303531215024392,33.617293810141284,5.58812195536116,0.0,0.0,False,-0.0008486464352121814,-0.10475422288576651,0.0,False,False,True,3249.345827063872,-113.47021326323392,1.000399453147655,-1.9717885174203602,229.90349924648166,22.971767941219397,10.798684854675557,0.25400537965711634,24.769857047124525,1.7948728603104933,0.0,0.0,False,0.0017202547846733721,-0.4076590238533925,0.0,False,False,False,3235.307299411933,-226.23502158992642,0.9979161502241508,-4.177970943690783,229.32940943784257,-98.28479143290159,-34.74382820649568,1.0422494224525458,-160.36835303746307,7.371239320986482,0.0,0.0,False,-0.0020123947114693984,0.16306550592166452,0.0,False,False,False
1.445,326.7152358456312,7.530758574216969,324.93417320434713,2.2976227139548326,323.5305045951325,-9.8283812881718,10,90.0,0.001,3107.2610597221333,1009.6077192364155,1.1836126279175094,34.155483333392226,231.02358148041154,64.22674666889455,46.045948706092695,0.9298487948148928,51.65969142885156,5.588069604037908,0.0,0.0,False,-0.005058106479793756,-0.06252726586982794,0.0,False,False,True,3125.375041871268,896.186266396169,1.0004098924618177,16.16380107455737,229.90344686877728,18.511078491225874,17.369023196457846,0.2537544435481931,43.03315402998263,1.7949136381834863,0.0,0.0,False,-0.0008467749255902244,-0.14375014304231432,0.0,False,False,False,3146.8701698189852,784.6025206604429,0.9979172687199629,14.114114169472305,229.32938081636303,-82.7378251601198,-63.41497190255164,1.042586288134064,-142.70162488554675,7.371230010530118,0.0,0.0,False,0.0013694290773754944,-0.17023192478208105,0.0,False,False,False
1.446,310.724501212804,6.421918658917134,312.53712799941206,1.8517275795775605,314.6868074914731,-8.27364623849457,10,108.0,0.001,2643.1920285084852,1920.389529064662,1.183589452804728,52.056129324114494,231.0233759050369,46.853137630995775,63.63908289029109,0.9318426344042907,69.69446889040717,5.588000258136346,0.0,0.0,False,0.011974629215057958,-0.028259562138198253,0.0,False,False,True,2695.470835066025,1818.1175699310152,1.0004184043016837,34.12352906648927,229.90339841750264,12.2386992646735,22.23946621035723,0.2544394914466508,61.37392719787176,1.7949646473019192,0.0,0.0,False,0.005931566271894573,0.19855077660084683,0.0,False,False,False,2750.395492880229,1718.637579583579,0.9978990037848098,31.858496401897398,229.32935373838194,-59.09183689566804,-85.87854910064908,1.0427571320891065,-124.67192526872702,7.371217804181622,0.0,0.0,False,0.003095131011387795,-0.14060502849787768,0.0,False,False,False
1.447,264.31791814557107,4.684419522253921,269.5467774442669,1.22460282511104,275.0393761593126,-5.909022347364766,10,126.0,0.001,1920.3895292132447,2643.1894281150294,1.1836014354348403,69.79562384296689,231.0232271527143,24.892979648947613,75.00231103017688,0.931160748986182,87.9006058124404,5.587936602928811,0.0,0.0,False,0.006273061158208085,0.17699082691424994,0.0,False,False,True,2001.715290686259,2562.078668200882,1.000395586547056,52.2365626152156,229.9033623831672,4.768505166660418,24.93333985765035,0.25329096056278466,79.32886926079078,1.795007072383787,0.0,0.0,False,-0.005613740692929235,0.15595349780927611,0.0,False,False,False,2084.693008574276,2484.4403111732395,0.9979008767335844,50.12112871121301,229.32933305380985,-29.66148481560677,-99.93565088782762,1.0429542360084478,-106.46932002633056,7.371206821084399,0.0,0.0,False,0.00508170264985147,0.06187614390632029,0.0,False,False,False
1.448,192.0381140085114,2.4883530235867153,200.17132307009143,0.47762485469566146,208.469181036973,-2.9659778782825574,10,144.0,0.001,1009.6067262316269,3107.2549459707816,1.1836016888241718,88.13985608219215,231.0231486335517,0.4960425998421827,79.02327078965942,0.9294754777277786,105.73594964772528,5.5878991510927865,0.0,0.0,False,-0.007987816275528095,0.011177596124148974,0.0,False,False,True,1112.0180874874573,3055.2455143318384,1.000411603379471,69.90955139630171,229.90334251315358,-3.168397465976658,25.18699024222343,0.2545790059033226,97.02837082593042,1.7950253758154304,0.0,0.0,False,0.007240827751182287,-0.14149056288451128,0.0,False,False,False,1214.9263439648157,3007.0486341998303,0.9979101453296091,68.0481445601892,229.32932117048162,2.6723548661356,-104.2102610318829,1.043366723405019,-88.61633514963351,7.371200711167662,0.0,0.0,False,0.00921521734267955,-0.08529899019373759,0.0,False,False,False
