Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
0.218,-192.15545800353763,-2.590865896345574,-200.20143570498954,-0.39671583766131735,-208.48529983433178,2.987581734006852,10,324.0,0.001,-1010.2236827396068,-3109.153823260992,1.005882611304379,-108.12622525040793,231.16432884277816,-1.519772068465378,-79.18937716145476,0.7929711015587534,-91.12712025326546,5.600565668912035,0.0,0.0,False,0.009315089650988716,-0.02765666095583329,0.0,False,False,False,-1112.1854795508198,-3055.705555469217,1.0005657820560867,-110.12372458133862,229.9379588350858,3.9752142289800263,-25.053849941791373,0.25354726375089387,-80.86858487009232,1.79373594081192,0.0,0.0,False,-0.0012530573033424479,0.11563363613381637,0.0,False,False,False,-1215.0202837032903,-3007.281144872114,0.9979703757470226,-112.01295882209423,229.34705332872446,-2.4554421605152896,104.24322710324613,1.042978726478508,91.4022919685362,7.373153868292247,0.0,0.0,False,0.0025730667825347,0.05294327748838449,0.0,False,False,False
0.219,-101.02205217310197,-0.15109479893730618,-111.21844966169297,0.39685456913004674,-121.50197336522314,-0.24575977019280687,10,342.0,0.001,0.002513019442957898,-3269.156977975401,1.0058976958853356,-90.09381159416884,231.16430678904095,23.02703555170141,-75.7827012496231,0.7921922314610534,-73.11553370295813,5.600563442631887,0.0,0.0,False,0.0015295371095681097,-0.017257501616333968,0.0,False,False,False,-113.48602500442318,-3249.83280474201,1.0005569436174395,-92.26334129562393,229.93795181144654,11.521538255888187,-22.59960207528874,0.25275213220931897,-62.808314070253246,1.7937221882767829,0.0,0.0,False,-0.009184923697383442,0.17867348277312206,0.0,False,False,False,-226.25183212651038,-3235.55619806372,0.9979670438052498,-94.13643058201392,229.34704927651845,-34.548573807590174,98.38230332491162,1.0433939355755162,109.33421126385754,7.373154535086533,0.0,0.0,False,0.006724214763094546,-0.015357387294389414,0.0,False,False,False
0.22,1.4420847607114075e-12,2.3034582328249087,-11.348651495291788,1.1515845313513748,-22.625198889495564,-3.4550427641763317,10,0.0,0.001,1010.2274534973612,-3109.1522701295617,1.005896330788802,-72.28983048107453,231.16430678904104,45.319561038473665,-64.9574296086833,0.7917352018877637,-55.217369956543976,5.600593840873923,0.0,0.0,False,-0.0030837482294898116,-0.12011718087660977,0.0,False,False,False,896.3219701346213,-3125.8437670134986,1.0005530274813468,-74.26819170027635,229.93795173832382,17.940233584888215,-17.933492618233593,0.25392148226624517,-45.15828909478435,1.79368634182316,0.0,0.0,False,0.0025592714127553617,-0.16905544039382805,0.0,False,False,False,784.6635992815725,-3147.1124583404026,0.9979844602661828,-76.2083251623906,229.34704913600794,-63.25979462336237,82.89092222691652,1.042270065630279,126.99190136598882,7.373163026618464,0.0,0.0,False,-0.004526493528899809,-0.3578551907430168,0.0,False,False,False
0.221,101.02195124791191,4.532509169019068,89.63200555475906,1.7936073734309546,78.4662751040386,-6.326116542450026,10,18.0,0.001,1921.5633322736285,-2644.802387231248,1.0058915148562413,-54.06176074683496,231.16428473536564,63.17552699140414,-47.773310377746014,0.7912257569108705,-36.70832050343834,5.600641211098104,0.0,0.0,False,-0.008245189611910602,0.38823768037731615,0.0,False,False,False,1818.391473610321,-2695.875434647365,1.0005568767761304,-56.08813640138021,229.93794717742693,22.603091415486546,-11.512200440083939,0.25391393658859035,-26.91679684175938,1.7936422448603153,0.0,0.0,False,0.002546177159121217,0.07384492595124818,0.0,False,False,False,1718.770568074055,-2750.607454501879,0.9979837318658548,-57.92856070082726,229.34704744599304,-85.77861840689098,59.28551081782945,1.0428506324621711,145.23464544396205,7.3731754247155905,0.0,0.0,False,0.0012616412329171686,-0.11523735413046027,0.0,False,False,False
0.222,192.15507406129396,6.317850000829519,181.83883220590963,2.260087218471805,171.8769111392985,-8.577937219301333,10,36.0,0.001,2644.802387247305,-1921.5614124883873,1.0059090569585152,-35.573536700812696,231.16420494481198,74.84697310391499,-25.912575424133337,0.7920401119450171,-19.118072011120315,5.6006834171954285,0.0,0.0,False,-0.0001613277056945241,-0.02184033418012267,0.0,False,False,False,2562.463932721879,-2002.0161781558522,1.0005577453908783,-37.96034944553499,229.9379284078449,25.05374940321009,-3.964187235021035,0.2536126685638451,-9.018769927524252,1.7936068961636407,0.0,0.0,False,-0.00041651248208098793,-0.027553037279345324,0.0,False,False,False,2484.632191266649,-2084.853895280044,0.9979931068115867,-39.59101020816226,229.34703933714604,-99.90072250712525,29.876762659153798,1.0427413436998956,162.9512327000291,7.373186320864627,0.0,0.0,False,0.0001533441284165992,-0.39870861880546243,0.0,False,False,False
0.223,264.47863775312203,7.48470973079348,256.24598529148153,2.505368842749162,248.46302687366727,-9.990078573542684,10,54.0,0.001,3109.1491639044216,-1010.2254349068467,1.0058975559099534,-18.145776873895993,231.16405378800025,79.19136789560116,-1.5152589902940443,0.792706400158887,-1.064511267619194,5.600700295045307,0.0,0.0,False,0.006477685548801364,0.03166063238123906,0.0,False,False,False,3055.704406925701,-1112.1858359688956,1.00058772758307,-19.81985700710125,229.93789113840046,25.052356662178312,3.971810989161241,0.25278787237381645,9.082143620888578,1.7935939574811968,0.0,0.0,False,-0.008646176322176569,0.07342590997016528,0.0,False,False,False,3007.2806230122696,-1215.0204074267187,0.9979704475517421,-21.945889184464566,229.3470223919253,-104.24372455777947,-2.4565519988678024,1.042263577663983,-178.73020727157396,7.373190882311857,0.0,0.0,False,-0.004630767091245152,-0.08015919111242996,0.0,False,False,False
0.224,310.9131303293791,7.918863095872393,305.56997983659267,2.505446034100721,300.72784228246985,-10.424309129973128,10,72.0,0.001,3269.150445809134,-0.002512977249480741,1.0058854202372405,0.00949424082924607,231.16384489513462,75.78345245474986,23.03029876284662,0.7927868017123673,16.896767115524284,5.60068135456183,0.0,0.0,False,0.007308486972215066,-0.0070572769693633495,0.0,False,False,False,3249.8311538002145,-113.48724155315018,1.0005920510406978,-2.3893400292776317,229.9378381455059,22.599048451959575,11.519085175080908,0.2530262998986185,27.087911524828424,1.7936085333828908,0.0,0.0,False,-0.006282514512015208,0.07926763328167472,0.0,False,False,False,3235.555427148708,-226.2523735538935,0.997994003318672,-4.191630675238598,229.34699756798898,-98.38250090670925,-34.549383937928106,1.0429149482674045,-160.67981121262153,7.373186697469763,0.0,0.0,False,0.0018888572034151266,-0.029763898501837478,0.0,False,False,False
0.225,326.9132482631986,7.577812212236714,324.9826467665338,2.2603111280494805,323.55531646735307,-9.83812334028619,10,90.0,0.001,3109.14450457807,1010.2196456710683,1.0058881858542212,17.792964632906543,231.1636139495984,64.9568676760947,45.32125487561231,0.7925956320025234,34.798263842196825,5.600629786814109,0.0,0.0,False,0.005469717681983455,-0.10572087088599061,0.0,False,False,False,3125.841775361864,896.3200126965646,1.000552009241865,16.08343481563164,229.93777821138679,17.933933034809126,17.93897099331209,0.2539024130743937,44.59551448253958,1.79364521909422,0.0,0.0,False,0.002426735815229586,-0.41253208535071306,0.0,False,False,False,3147.111513833115,784.6626931495737,0.9979880464716672,14.128953511237365,229.34696883239707,-82.8908007109035,-63.26022586892489,1.0423710923277623,-142.83333054031854,7.373174695978021,0.0,0.0,False,-0.003532729520615366,-0.18331597729439206,0.0,False,False,False
0.226,310.9128197190332,6.4949465574371885,312.5837470333749,1.7939557679225266,314.71094105370867,-8.288902325359658,10,108.0,0.001,2644.794148446676,1921.553506918358,1.0058740177895438,35.977645221999545,231.16340505806733,47.77149023605402,63.17548555287265,0.7916780120030659,52.630685357811686,5.600561246078211,0.0,0.0,False,-0.003609551074309626,-0.27378859080181434,0.0,False,False,False,2695.8732972904054,1818.3889670172039,1.0005664539977728,34.098510078351644,229.9377227687242,11.513591980996782,22.603143150188785,0.25354963272921627,62.77599035588334,1.7936901635633724,0.0,0.0,False,-0.0011646287143739725,-0.23062016716617362,0.0,False,False,False,2750.606428857489,1718.7693859364945,0.9979822466334646,31.949568524048967,229.34694164632612,-59.285082217050295,-85.7786287030618,1.0422590405804761,-124.38713705391001,7.373158792424096,0.0,0.0,False,-0.0046307559718283264,0.2627831925639718,0.0,False,False,False
0.227,264.47810931124263,4.776274082557481,269.5869794659093,1.1520228136675157,275.06046906254335,-5.928296896224937,10,126.0,0.001,1921.5535069409455,2644.791506147747,1.0058850479687242,54.088485310057266,231.16325390325676,25.90967517002161,74.8452003424927,0.7922489824403658,70.45310134686743,5.600497871494954,0.0,0.0,False,0.0021897784938410205,-0.45223002490380265,0.0,False,False,False,2002.014104321075,2562.461122420232,1.0005501416763567,52.276430144167406,229.93768153366761,3.9663938672592574,25.055110661963397,0.25392082866052385,80.91824069781848,1.7937263595563615,0.0,0.0,False,0.002496141734513436,-0.08610012735416207,0.0,False,False,False,2084.8528888958276,2484.6308488397567,0.9979788446239952,50.300763779686534,229.34692087908493,-29.87606903728031,-99.90031100445628,1.0430765174000127,-106.40125703814775,7.373144390254212,0.0,0.0,False,0.0035643799675162736,0.24850127643667605,0.0,False,False,False
0.228,192.1544981580494,2.5900434841131297,200.20117467573195,0.3973392099583055,208.48516858772336,-2.987382694071279,10,144.0,0.001,1010.218636441781,3109.138292182071,1.0058655746418466,71.68603877339908,231.16317411438112,1.511562462157202,79.18803724171727,0.7912233322261691,88.87861706934471,5.600459830796309,0.0,0.0,False,-0.008012925976178607,-0.0278385493962688,0.0,False,False,False,1112.1840286253496,3055.7015680401023,1.0005715481262352,69.74495446568224,229.93765879529232,-3.969005117873848,25.054894447917533,0.2524092190690024,98.59670026123814,1.7937401392370045,0.0,0.0,False,-0.012639441591951867,-0.40486061897238407,0.0,False,False,False,1215.0195188144617,3007.2792517023113,0.997992762491503,67.9383104826316,229.346908948206,2.457442655717289,-104.2429316896348,1.0420757138020318,-88.40516335002955,7.373136317624952,0.0,0.0,False,-0.006432239590508837,0.24438520033030536,0.0,False,False,False
0.229,101.02154755424684,0.1502735711602414,111.21830466563249,-0.396232981780288,121.50189687681375,0.24595941062012766,10,162.0,0.001,-0.0025129341026399743,3269.1406476603424,1.0058615093519792,90.10401060781062,231.16315206138927,-23.03442976325865,75.77888984966256,0.792848562133355,107.12400356243924,5.600457615840775,0.0,0.0,False,0.008242505515835061,0.21636017054770826,0.0,False,False,False,113.48587754655885,3249.8285641989596,1.0005744313989728,88.29034056779975,229.93765177854175,-11.515954621656164,22.602514566761926,0.25337137279820315,116.98497418019137,1.7937263943934272,0.0,0.0,False,-0.0029984661557444963,-0.013814762247760768,0.0,False,False,False,226.25168969687724,3235.554161188995,0.9979978681157075,85.89573006572503,229.34690489603418,34.55038438491547,-98.38140441642427,1.0430041315511662,-70.10673871519022,7.373136983704234,0.0,0.0,False,0.0028509959224792213,0.5425902898483402,0.0,False,False,False
0.23,-2.5634685991709318e-12,-2.3041978869754356,11.348636701448616,-1.1510255786150005,22.62518464640046,3.455223465590453,10,180.0,0.001,-1010.2224070713235,3109.1367391033837,1.0058886718550473,108.08723300307831,231.16315206138933,-45.32541599496261,64.95151967491948,0.7920612272549424,124.88149370804749,5.600488033733249,0.0,0.0,False,0.0003261393356342997,-0.027173410209919726,0.0,False,False,False,-896.3207999478755,3125.839688459393,1.0005536119570992,105.89833706355526,229.93765170549074,-17.935822153651095,17.937988353893587,0.25351527998043644,135.15186675755038,1.7936905286473241,0.0,0.0,False,-0.001508672508848303,0.15532649961758344,0.0,False,False,False,-784.6631053110676,3147.1104771443206,0.9979550587260657,104.24634495620683,229.34690475552486,63.26123814861418,-82.88950802881267,1.0431770357253243,-52.56995615482211,7.373145459488195,0.0,0.0,False,0.004568051095430028,0.07918530421052535,0.0,False,False,False
0.231,-101.02144663264576,-4.533094840763529,-89.63188872400606,-1.7931657855569143,-78.46622570771781,6.326260626320449,10,198.0,0.001,-1921.5537335189827,2644.789175768362,1.0058803224078703,126.35586209372306,231.16313000846648,-63.179269465448996,47.76588030211579,0.7917685938143975,142.84628879841873,5.6005354258427245,0.0,0.0,False,-0.002667217633783334,-0.06307309273597352,0.0,False,False,False,-1818.3891005724267,2695.871917248545,1.0005712588017521,124.04124968229459,229.93764714906894,-22.6002842713463,11.517839632721909,0.25366539693943935,153.2694757205616,1.7936463962425295,0.0,0.0,False,5.490972658161234e-05,0.2743454044388931,0.0,False,False,False,-1718.7694860577303,2750.6057229174553,0.9980022630668873,122.5195892197668,229.34690306552446,85.77955373679552,-59.28371993483722,1.0428473136403167,-34.6102027451753,7.373157833857893,0.0,0.0,False,0.001253330243902394,0.03881271882067816,0.0,False,False,False
0.232,-192.15411422944885,-6.3182243502757895,-181.8385952115314,-2.25980624733706,-171.87680293892342,8.578030597612972,10,216.0,0.001,-2644.7891757851744,1921.5518137984973,1.0058954223637557,143.76511761881278,231.1630502206475,-74.84823662273755,25.904352438132925,0.792637943073864,161.23051424524076,5.600577649123487,0.0,0.0,False,0.005966562224579843,0.3208257782592798,0.0,False,False,False,-2562.460589335751,2002.0135660758706,1.000569356559878,141.74244202580797,229.9376283979065,-25.05282166712119,3.970418072783255,0.25387130702500915,170.62316827392257,1.793611012953005,0.0,0.0,False,0.0021640501102064887,-0.3713860046233204,0.0,False,False,False,-2484.630627120716,2084.8525828062557,0.9979904694127264,139.87735922636654,229.34689495674667,99.90105828985894,-29.874770510915617,1.0428641279683715,-16.613843816674105,7.373168708402671,0.0,0.0,False,0.0014060945957409217,0.03511324487292515,0.0,False,False,False
0.233,-264.4773166626757,-7.484836100773647,-256.2456513535096,-2.505276025498027,-248.46287046074815,9.99011212627167,10,234.0,0.001,-3109.133632985506,1010.2203885484814,1.0058854060303535,161.7043967892854,231.1628990690407,-79.19002862700893,1.5070479858883226,0.7919377488836408,178.78168095348204,5.600594534323236,0.0,0.0,False,-0.001059258956142622,-0.1280672976126162,0.0,False,False,False,-3055.70042062382,1112.1843846934644,1.0005552448592003,159.81552384925743,229.93759116504384,-25.053399528072397,-3.9655983462984272,0.25377391475980976,-171.32120366119173,1.7935980571986898,0.0,0.0,False,0.0012084496616758009,-0.3156923494035733,0.0,False,False,False,-3007.2787298469448,1215.0196425368122,0.9980292566268189,158.0144248702003,229.3468780116718,104.24342815508136,2.458550360410704,1.0429079322727461,1.3422221227161006,7.373173259661774,0.0,0.0,False,0.00183770118713955,-0.00883139204829663,0.0,False,False,False
0.234,-310.91157730002146,-7.918729101499483,-305.5695816590658,-2.5055504943129843,-300.7276529678628,10.424279595812443,10,252.0,0.001,-3269.1341157191914,0.002512889922329009,1.005881178718514,180.00882630371527,231.16269018340105,-75.77964134340202,-23.037694018660837,0.7912096695480445,-163.350097748163,5.600575589987195,0.0,0.0,False,-0.008313260975145356,-0.2598423109601906,0.0,False,False,False,-3249.826914877701,113.4870929012729,1.0005643692846122,177.88461245213728,229.93753822417398,-22.60196022277907,-11.513498907488144,0.2528764733866179,-152.7642552447133,1.7936126435281643,0.0,0.0,False,-0.007786592255210488,0.241329820468957,0.0,False,False,False,-3235.5533902806246,226.2522311196101,0.9979707020838164,175.55482191799234,229.3468531879503,98.3816015661809,34.551192926149554,1.0428780037112515,19.42010082703613,7.373169080980978,0.0,0.0,False,0.0015443251192461466,0.06904654643170711,0.0,False,False,False
0.23500000000000001,-326.9116153174152,-7.57743095468489,-324.9822233346599,-2.2606026789423073,-323.5551127825342,9.838033633627182,10,270.0,0.001,-3109.128973820571,-1010.2145995138808,1.0058742734078108,-162.01982515978875,231.16245924589,-64.95095764062395,-45.327110420809646,0.792322595590216,-144.93319842195746,5.600524010096911,0.0,0.0,False,0.002888944426955979,0.1568965943159545,0.0,False,False,False,-3125.8376987630427,-896.3188444311476,1.0005615284335854,-164.1498855240642,229.9374783489049,-17.93842903955468,-17.934558084459997,0.2537267499773881,-134.93139346284164,1.7936493666433362,0.0,0.0,False,0.0006642393249623265,0.0747891666668088,0.0,False,False,False,-3147.1095326452028,-784.6621991868674,0.9979756255125192,-166.0001723190199,229.34682445260796,82.88938668017826,63.26166850527012,1.0422289646316991,37.42746121658682,7.37315710068855,0.0,0.0,False,-0.004929122984245561,0.07637424064935538,0.0,False,False,False
0.23600000000000002,-310.9112667009593,-6.494355342987332,-312.5833397965196,-1.7944059057352764,-314.7107429367761,8.288761248722567,10,288.0,0.001,-2644.7809372700017,-1921.5439085031858,1.0058725682872678,-143.96481312334336,231.16225036165062,-47.7640596788217,-63.17922810305121,0.792359423524869,-127.23734403133874,5.600455455005163,0.0,0.0,False,0.0033541753140045637,-0.14773847006744853,0.0,False,False,False,-2695.8697819902645,-1818.386596439996,1.000535806895214,-146.11589651745223,229.9374229606924,-11.519232405735304,-22.600335828324468,0.253978541500354,-117.34462455683752,1.7936943646708445,0.0,0.0,False,0.0031185177338391656,-0.33700488853145927,0.0,False,False,False,-2750.604697281973,-1718.768303930378,0.997998159070753,-148.33858993426696,229.34679726677416,59.283292084556464,85.779563931376,1.0420799998326906,54.96338878436906,7.3731412263159095,0.0,0.0,False,-0.006396321221248221,-0.38779233903518856,0.0,False,False,False
