Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
2.584,310.5534770075537,7.887009583584976,305.48759893041597,2.5316064516058576,300.6833739249374,-10.418616035190833,10,72.0,0.001,3265.3679838699945,-0.0023834283204138274,1.0047096098669113,0.0831885052083976,230.89638444645328,74.87070601404042,24.808720091453345,0.789445807479026,18.444591806218767,5.577228349107176,0.0,0.0,False,0.0070661030311844324,0.11176182751437436,0.0,False,False,False,3248.953923982995,-113.45644599874632,1.0003033905892091,-2.092629837055854,229.8757704207119,23.34574899032636,10.066666349789976,0.25361742432735934,23.181655664959337,1.7977232369268052,0.0,0.0,False,-0.006190339781556098,-0.14400714506049336,0.0,False,False,False,3235.076962019067,-226.21891215140346,0.9978196382690164,-3.6360087350471226,229.31308233942386,-98.21645500436667,-34.87538644124436,1.0421833632416386,-160.60478160686313,7.369791249774621,0.0,0.0,False,-0.0006251048734461986,-0.15407069539183804,0.0,False,False,False
2.585,326.5350948568115,7.486529733777311,324.89504303576206,2.3350467857367985,323.50747289455416,-9.821576519514085,10,90.0,0.001,3105.5472896016195,1009.0509758894407,1.0047295922477797,18.165105746770177,230.89616540661078,63.53922236478346,46.73057683750466,0.7883684602927005,36.53612661219465,5.577176521452107,0.0,0.0,False,-0.0036340734593654543,0.2031202075446099,0.0,False,False,False,3124.9981690426903,896.0782887497287,1.000271594410918,16.2773385701264,229.875725731196,19.09299551321522,16.78840969314482,0.2536839160574694,41.29986623021614,1.7977669171677062,0.0,0.0,False,-0.0055871956695446555,-0.025196303561778374,0.0,False,False,False,3146.646131336679,784.5466646108878,0.9978483405627545,13.482769251478738,229.31305397652523,-82.63221787799829,-63.51898653065043,1.0429519402064589,-142.3709103452631,7.369784624165733,0.0,0.0,False,0.00707003480070441,0.0797822755880227,0.0,False,False,False
2.586,310.5531825239334,6.353169526967995,312.4994959752472,1.9099573995354084,314.6644055395759,-8.263126926503414,10,108.0,0.001,2641.734284928042,1919.330484865379,1.0047425872815734,35.885584391925704,230.89596729152552,45.9877068061296,64.07774798739548,0.788211620242595,54.5051696813779,5.5771081056505905,0.0,0.0,False,-0.005105719406036773,0.17164634799059966,0.0,False,False,False,2695.1458741620754,1817.8984493165221,1.0002716214936795,34.013287380109624,229.87568439311138,12.971611470564671,21.867110656044495,0.2537461433755337,59.154539926007715,1.7978226172052956,0.0,0.0,False,-0.005043694237485606,-0.16896175633535368,0.0,False,False,False,2750.1996834830625,1718.5152267276296,0.9978363382407238,32.18101747869299,229.31302714330315,-58.95931827669379,-85.94485864344082,1.04155703200399,-124.59433595477111,7.369776095273691,0.0,0.0,False,-0.006866985549186322,-0.14369430399290972,0.0,False,False,False
2.587,264.17219050685253,4.597879813619529,269.5143263216672,1.2979405769979087,275.0197967876832,-5.895820390617529,10,126.0,0.001,1919.3304851285254,2641.731778863381,1.0047161315040873,54.05831820150098,230.8958239401525,23.934356782615744,75.15207535834351,0.7889196056118463,72.27679907892676,5.57704575257532,0.0,0.0,False,0.0020623148511794225,-0.05761683312726287,0.0,False,False,False,2001.4740323376207,2561.7698815628373,1.0002970584105608,51.859764619419636,229.87565365001453,5.580684549761809,24.80571513674914,0.254235372428903,77.36440070310726,1.797870328318335,0.0,0.0,False,-0.00021887740692849757,0.04346211699045757,0.0,False,False,False,2084.544594849742,2484.2634392248883,0.9978346741270695,50.29534902408701,229.3130066457935,-29.515041332376846,-99.95779049509332,1.042326012637647,-106.34111954670314,7.369768498912596,0.0,0.0,False,0.0008335636642691891,0.10943601613591028,0.0,False,False,False
2.588,191.93224012874356,2.3924938598174696,200.14722750877118,0.558893179730932,208.45434075046796,-2.951387039547962,10,144.0,0.001,1009.050019113314,3105.5413977387107,1.0047256884578808,72.00177394217229,230.89574827334394,-0.4619361122671237,78.8694761711289,0.7883012143161076,90.45508905323348,5.5770097975887065,0.0,0.0,False,-0.004070750076503197,0.11951326033251951,0.0,False,False,False,1111.8841212345537,3054.8773085723865,1.0002757141959198,70.1065214270166,229.87563669823737,-2.3564463118799646,25.316616591661912,0.2544648012886107,95.37473095559136,1.7978930931370525,0.0,0.0,False,0.0020432168747730167,0.05701665081281504,0.0,False,False,False,1214.8398528126752,3006.834557348732,0.9978305127149638,67.63883057288369,229.3129948699862,2.8183824241480444,-104.18609276279119,1.043507542011272,-88.58821036901134,7.369764312603788,0.0,0.0,False,0.012654777735213243,-0.13776502986613973,0.0,False,False,False
2.589,100.90470221975382,-0.047094189970532066,111.18833893985004,-0.23485533905969155,121.48393099427223,0.2819495290309114,10,162.0,0.001,-0.0023829257215339794,3265.3586912708606,1.0047325483240082,89.60303606109453,230.89572736046705,-24.812928761551703,74.86606556355008,0.788735383937437,108.60058719761214,5.5770104925002695,0.0,0.0,False,0.00026996338343492364,0.263794683314076,0.0,False,False,False,113.45542908499075,3248.951993200802,1.0003104851938398,87.82176765241299,229.87563146745595,-10.062983023484199,23.349804604468872,0.2535315220521481,113.2824139347935,1.7978834812047846,0.0,0.0,False,-0.0072759821648789805,-0.032008414394639036,0.0,False,False,False,226.21823718006232,3235.075712493273,0.997843479103628,85.80767953452981,229.3129908705208,34.875911785037516,-98.21587016801884,1.0426992644753343,-70.2206791108531,7.369764709846188,0.0,0.0,False,0.004571440590245441,0.2296520671142379,0.0,False,False,False
2.59,2.0797877094847344e-11,-2.4820640631917983,11.345579396764215,-1.0056217088738386,22.621839191101355,3.4876857720660532,10,180.0,0.001,-1009.0535946296617,3105.539925009624,1.0047245220037482,107.67435065859401,230.89572736046696,-46.73482045326407,63.53377615224433,0.7881692210989104,126.80405784171944,5.577044089373115,0.0,0.0,False,-0.00543917815506327,0.4662239396258027,0.0,False,False,False,-896.0788756533583,3124.9966131362535,1.0002793634242215,105.83612268832667,229.87563141300166,-16.78469269582933,19.097760232852227,0.25361849496263167,131.17648084689944,1.797846426707435,0.0,0.0,False,-0.0063538500873449,-0.1352012435150547,0.0,False,False,False,-784.5470714146122,3146.645108112921,0.9978385154817778,104.0718440812037,229.3129907318404,63.51951314909523,-82.63153638509584,1.042316239667894,-52.76331415995485,7.3697691130928575,0.0,0.0,False,0.000734965384682928,-0.3130793863828713,0.0,False,False,False
2.591,-100.90460655648644,-4.674048356442772,-89.60774501073199,-1.6779716155826077,-78.45462342434536,6.352019972025066,10,198.0,0.001,-1919.3306998433293,2641.729569047775,1.0047218192286387,126.19187954561806,230.8957064492801,-64.08161116192392,45.981987954447455,0.7888635136328601,144.42469841011552,5.5770942727153905,0.0,0.0,False,0.0014327772211825244,0.08616364248020736,0.0,False,False,False,-1817.8985489032493,2695.144845293412,1.0002817358764404,123.87404023522564,229.87562801671896,-21.863723837520116,12.97661894459674,0.2537717151346408,149.46164948590356,1.7977973457492538,0.0,0.0,False,-0.004752237410538924,0.15174719731274272,0.0,False,False,False,-1718.5153255488713,2750.198986715942,0.9978251654364239,122.33903350230453,229.31298906385283,85.9453349994453,-58.95860689904303,1.0425623528430303,-34.26626566020389,7.369775415724268,0.0,0.0,False,0.0031871838692275885,0.1839053709343566,0.0,False,False,False
2.592,-191.9318762040938,-6.4084671234113335,-181.78962025461448,-2.1861023996310753,-171.8513887898495,8.594569523042635,10,216.0,0.001,-2641.7295692394223,1919.3288793402128,1.0047563861283015,143.78315886375475,230.89563079520647,-75.15517995498716,23.928925088176697,0.7888220229037799,162.230994667363,5.577138392554947,0.0,0.0,False,0.0009554750549096032,-0.10786533624299605,0.0,False,False,False,-2561.769484238379,2001.4736310390485,1.000306153024358,141.94553312885404,229.87561404071988,-24.802990057765673,5.585444623341105,0.25478308031155955,166.97481984797307,1.7977562507832272,0.0,0.0,False,0.005419531416948413,-0.33430508522085717,0.0,False,False,False,-2484.263220396764,2084.544292736274,0.9978373040109392,139.46695362969,229.3129810607707,99.95817001275391,-29.514369711516228,1.0416938604459336,-16.133065315301806,7.369780787705522,0.0,0.0,False,-0.005505337230484871,0.31707706565473404,0.0,False,False,False
2.593,-264.1714391578645,-7.515533752124965,-256.1766447000529,-2.4802831398295946,-248.4261323005339,9.995816891954478,10,234.0,0.001,-3105.536980001999,1009.0516803334942,1.004739014699976,161.66825524316275,230.8954874801994,-78.87151831640796,-0.46654897595024014,0.7895113606369866,-179.91052496661274,5.577156116464033,0.0,0.0,False,0.007823786994369256,-0.2494429442560438,0.0,False,False,False,-3054.8764533790463,1111.8843865855806,1.000280014631831,159.81587619177725,229.87558629117765,-25.314820064958393,-2.352399618679055,0.2543077389417678,-174.7326493127792,1.7977401075895,0.0,0.0,False,0.0006889476425397628,-0.04165838451402826,0.0,False,False,False,-3006.834042297982,1214.8399749174464,0.9978534977958398,158.04723369497836,229.3129643367274,104.18633838136682,2.818948594631106,1.042294538111605,1.217296760211043,7.369782756803569,0.0,0.0,False,0.0004986547010645245,-0.33256537895798993,0.0,False,False,False
2.594,-310.55200483897823,-7.88687580292602,-305.48730227364865,-2.531721833967326,-300.6831870902986,10.41859763689332,10,252.0,0.001,-3265.352498028691,0.0023824219725838702,1.004740173043518,180.02380720345147,230.89528943211343,-74.86684538988068,-24.81627128596472,0.7890465695696028,-162.12436274241273,5.577137195358787,0.0,0.0,False,0.003202634804184802,-0.4632818698892373,0.0,False,False,False,-3248.9507639811054,113.45633490666631,1.0002834422606857,177.944652556508,229.87554683680318,-23.349112571096047,-10.060045899261993,0.2550118547190735,-156.26228003536022,1.7977563535598666,0.0,0.0,False,0.007707130143970691,0.42875900715216686,0.0,False,False,False,-3235.074951642242,226.21877154197773,0.9978356519963801,175.83899558685525,229.31293983703816,98.21595796097657,34.876317185228565,1.0421885440283323,19.16638626615623,7.369780152283034,0.0,0.0,False,-0.0005576027833992368,-0.38347642087617456,0.0,False,False,False
2.595,-326.5335469927971,-7.486143751617268,-324.8947275819915,-2.3353833238274397,-323.50727187984455,9.821527075444715,10,270.0,0.001,-3105.5325626242825,-1009.0461918625747,1.0047397821827109,-162.34864601173376,230.89507048475625,-63.533217359268676,-46.7365654887135,0.7885401099819009,-143.42190892264165,5.577085377552008,0.0,0.0,False,-0.0017886796277132302,0.2389954917884236,0.0,False,False,False,-3124.995130313081,-896.0774182157527,1.000260356866665,-163.89879113738462,229.87550221714227,-19.09824053155344,-16.783152749272396,0.2544309493848001,-138.63394775730453,1.7978000550763145,0.0,0.0,False,0.0018362735239796017,0.05769136134067834,0.0,False,False,False,-3146.6441759432923,-784.5461771105621,0.9978419023263495,-165.92467279116917,229.31291147705403,82.6314578908212,63.51971823798754,1.0425305371789926,37.80959378058004,7.369773550861615,0.0,0.0,False,0.002871664542905588,0.2597128690933256,0.0,False,False,False
2.596,-310.5517104802175,-6.352569131765047,-312.4991926043539,-1.910482169255656,-314.66421002160126,8.26305130102079,10,288.0,0.001,-2641.7217582693675,-1919.3213844837182,1.0047320653171234,-144.0893733567285,230.89487245335587,-45.98014527447529,-64.08158793734755,0.7879620270624536,-125.5364580099195,5.577016976858623,0.0,0.0,False,-0.007472775633927343,0.1239294663930942,0.0,False,False,False,-2695.1432540725746,-1817.8966826642472,1.0002874369476762,-145.75222000264074,229.87546094368773,-12.978224661711641,-21.863731934206303,0.2543471079663796,-120.79197996298237,1.7978557915760274,0.0,0.0,False,0.0009190360259613042,-0.09877991781415542,0.0,False,False,False,-2750.1979744775595,-1718.514158849904,0.997820359491564,-147.8107748616191,229.31288464659008,58.95836993618542,85.94531987155509,1.04216343507402,55.445677506096125,7.369765055059767,0.0,0.0,False,-0.0007873416286205066,-0.10425417883888488,0.0,False,False,False
2.597,-264.17093836483326,-4.59712378064582,-269.51406472130236,-1.2986022255951537,-275.0196259048172,5.895726006241074,10,306.0,0.001,-1919.3213847478614,-2641.719253262917,1.0047348678677062,-125.85556184648662,230.89472916256045,-23.925978925297404,-75.15339078980612,0.7897487097879884,-107.75710534034226,5.576954641531116,0.0,0.0,False,0.010482207086996318,-0.09761040344901527,0.0,False,False,False,-2001.4720871899617,-2561.76739197792,1.000283851132472,-127.63091110398241,229.8754302486664,-5.588018675126037,-24.80454554015555,0.254124118833598,-102.73370500440775,1.797903546032445,0.0,0.0,False,-0.0013783903017842761,-0.0379412853062545,0.0,False,False,False,-2084.5432995147166,-2484.261895511937,0.9978395378253212,-130.15742949526143,229.31286415118822,29.513997600421938,99.95793632996248,1.0416861077230624,73.5674820657899,7.369757489124913,0.0,0.0,False,-0.005549915290517268,0.01746463576281136,0.0,False,False,False
2.598,-191.93133043295,-2.3916561973878743,-200.14703326908963,-0.5596269510645089,-208.45421122922644,2.951283148451903,10,324.0,0.001,-1009.0452354923991,-3105.526673250333,1.0047254469204092,-107.68546152166498,230.89465352774187,0.47031020800115586,-78.86813838897828,0.7893427688700537,-89.90272276490323,5.576918703296104,0.0,0.0,False,0.006473622247011805,-0.24438761366845468,0.0,False,False,False,-1111.8830411925196,-3054.8743399409623,1.0002875587563873,-109.7234585907354,229.87541332340498,2.349109118891447,-25.31777080354319,0.2544365372608391,-84.49611442602512,1.7979263501506437,0.0,0.0,False,0.0017135440773923213,0.20287469014216042,0.0,False,False,False,-1214.8390979347696,-3006.8326889181785,0.9978051383923883,-112.14259519340305,229.31285237659364,-2.819419326894275,104.18590919252176,1.0426231268221806,92.05399608963072,7.369753320028174,0.0,0.0,False,0.003826171693816662,0.5038688848916784,0.0,False,False,False
2.599,-100.90422398463407,0.047931485200326064,-111.18823105021431,0.23412126677233971,-121.48385551204362,-0.2820527519724517,10,342.0,0.001,0.002381917453561755,-3265.343209355166,1.004723900941236,-89.82524618731054,230.89463262370964,24.820479397999485,-74.86220558565347,0.7886737401031504,-71.49945199913425,5.576919410702994,0.0,0.0,False,-0.00021766584643872846,0.15766656776129317,0.0,False,False,False,-113.45531958334504,-3248.9488362177603,1.000283948248482,-92.1417876420254,229.87540810080685,10.056360992400382,-23.353169842989004,0.2537534437680161,-66.91781588158796,1.7979167640980533,0.0,0.0,False,-0.0051038341252546806,-0.21553332601644204,0.0,False,False,False,-226.2180966400832,-3235.07370224492,0.9978483299389439,-94.085862891264,229.31284837753984,-34.87684039040174,98.21537542864219,1.0429947941330309,109.93542301926101,7.369753715765097,0.0,0.0,False,0.007542285145795509,0.38518212783202516,0.0,False,False,False
2.6,1.2804478799273395e-11,2.482819032672007,-11.345568389478245,1.0049591931121953,-22.621825135475827,-3.487778225784469,10,0.0,0.001,1009.048809495687,-3105.5252011443904,1.0047086877042435,-71.94486130641084,230.8946326237097,46.74080855837286,-63.52777187800668,0.7885854882975405,-53.424615436738655,5.576953014180108,0.0,0.0,False,-0.001147706395615796,0.23146189118289937,0.0,False,False,False,896.0780042013621,-3124.99357683976,1.0002834002504357,-74.04715058055606,229.87540804643777,16.779434112388948,-19.10300727136576,0.25350482951609016,-48.60087707303023,1.797879717809085,0.0,0.0,False,-0.007537585280219471,0.10414728286937745,0.0,False,False,False,784.5465838724184,-3146.6431528247786,0.9978185531129875,-75.85618924058859,229.3128482388737,-63.52024267076342,82.63077914937162,1.0428381970191474,127.78629853504656,7.369758100434811,0.0,0.0,False,0.0059701131475844394,0.235961648839993,0.0,False,False,False
2.601,100.90412836203946,4.674647102243019,89.60765808873506,1.6774455154734011,78.45457467875347,-6.352092617716518,10,18.0,0.001,1919.3215993711567,-2641.7170443823406,1.0047253030037073,-53.85813691941915,230.89461172137416,64.08545063125399,-45.97442716769418,0.7888001369800667,-35.724192003419645,5.577003198855326,0.0,0.0,False,0.0009278085813291357,-0.0688154150800877,0.0,False,False,False,1817.8967820953117,-2695.1422268130464,1.000281785679765,-56.28558527709859,229.87540465547062,21.860343577541293,-12.983234320428352,0.25342728289994415,-30.788459777546848,1.7978306298804951,0.0,0.0,False,-0.008243630627319188,-0.08165435291605,0.0,False,False,False,1718.514257660977,-2750.1972777821325,0.997840175894098,-58.28360361974459,229.31284657105792,-85.94579420879664,58.957661488121225,1.0426135903464213,145.7233334753974,7.369764375585123,0.0,0.0,False,0.003715172017645259,0.17293312590573434,0.0,False,False,False
2.602,191.930966662884,6.408851041504766,181.78944394131065,2.1857642263506065,171.85128201588475,-8.59461526785556,10,36.0,0.001,2641.717044574695,-1919.319779637896,1.0047401000802003,-35.95564889538973,230.89453609933824,75.15649501855128,-23.920547916466326,0.788395835244336,-17.521342169304088,5.577047317397211,0.0,0.0,False,-0.003177601816263037,0.13370926027900842,0.0,False,False,False,2561.76699527551,-2001.4716865189182,1.0002805099918646,-37.73359188299916,229.87539070135148,24.801819174847793,-5.592780884049185,0.253969245850034,-12.775802486246675,1.7977895210491601,0.0,0.0,False,-0.0027658644596131555,-0.0682189416095733,0.0,False,False,False,2484.261676706393,-2084.5429974323365,0.9978672185964704,-39.95956033029875,229.3128385688015,-99.9583141934,29.513328800513833,1.04268535810317,163.4184406133082,7.369769722750403,0.0,0.0,False,0.0044252875514747495,-0.13198825344828327,0.0,False,False,False
2.603,264.1701873350644,7.515665268432383,256.1763962796047,2.480166013070243,248.4259779510925,-9.995831281502573,10,54.000000000007276,0.001,3105.5222573847213,-1009.04689600859,1.0047196863814942,-18.223846559005384,230.8943928450458,78.87018031541294,0.47492251267278585,0.7882980746001873,0.31334881429829897,5.577065041031346,0.0,0.0,False,-0.004180273261518156,-0.031657708893345064,0.0,False,False,False,3054.873486086558,-1111.8833061278933,1.000261390004534,-19.919397369707628,229.87536299526022,25.3159733679661,2.345060548540273,0.2551245099049159,5.0217741904894995,1.7977733680081713,0.0,0.0,False,0.00880961993884599,-0.27052617713456023,0.0,False,False,False,3006.832173920554,-1214.8392200269134,0.99785007340093,-22.18122041737186,229.31282184648342,-104.18615368337919,-2.8199830612148764,1.0424162207620928,-178.32657645269117,7.36977168024975,0.0,0.0,False,0.0017311458185771784,0.12299018721014428,0.0,False,False,False
