Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
3.246,310.45747530472715,6.313778383458485,312.48050614414956,1.9449950417464192,314.6515482431069,-8.25877342520485,10,108.0,0.001,2640.919802724925,1918.7387857406934,1.0044438022606015,35.83721204160536,230.8247812988277,45.49147318794802,64.3300090863189,0.7883471767163555,54.789136179335074,5.571276425495178,0.0,0.0,False,0.004497086498776061,0.05547784908367857,0.0,False,False,False,2694.981849981284,1817.7878552867855,1.152923902520601,39.63367439928051,229.86169601041271,13.413455521276571,21.640680920955916,0.29343256716763305,63.879381592152576,1.8003331077107512,0.0,0.0,False,-0.00036594805629991075,-0.20010146205187823,0.0,False,False,True,2750.087297637289,1718.4450022940107,0.9978359836883935,32.231544861084835,229.30365643110912,-58.904928709223974,-85.97069000727416,1.0417300741536057,-124.21144225354365,7.369107872248034,0.0,0.0,False,-0.004191553987453948,0.20650749294683962,0.0,False,False,False
3.247,264.0907810103565,4.548267712455492,269.4979513486714,1.3421437917770778,275.00855951382056,-5.89041150423263,10,126.0,0.001,1918.7387860679023,2640.9173749066194,1.00441457884923,53.6905971800253,230.82464242629075,23.38447593360097,75.23865125608015,0.7876096493280501,72.85165287484233,5.571215467706851,0.0,0.0,False,-0.0027919800532941646,0.11710802111300428,0.0,False,False,False,2001.3522639003224,2561.6140311546856,1.1529474921823106,57.777780334894786,229.86166849681032,6.070903718019267,24.72691468709698,0.2931657746443518,82.22991299035546,1.800383545104254,0.0,0.0,False,-0.002751849760915397,0.15301948821587227,0.0,False,False,True,2084.4594125831504,2484.1619234895343,0.997820134604513,49.848252611010835,229.30363609002927,-29.455379651619932,-99.96556594317634,1.0419577512939535,-106.0105197747744,7.369102307866476,0.0,0.0,False,-0.0019069133601115776,0.40736682888125064,0.0,False,False,False
3.248,191.87309552130986,2.3375174363858005,200.1350691415441,0.6079356718686676,208.44582343133422,-2.9454531082544024,10,144.00000000000728,0.001,1008.7389986458143,3104.584026067085,1.0044087596700808,72.41442787271568,230.8245691244746,-1.0116374331951796,78.7818986709137,0.7881096756308833,90.58729602880003,5.571180740422246,0.0,0.0,False,0.0022573947719092945,-0.14839796662694535,0.0,False,False,False,1111.8165119045063,3054.691470152601,1.1529082678721359,75.90195101109688,229.86165332615357,-1.8658351498424752,25.393170125337367,0.29358424798420696,100.05131585006119,1.8004088838659873,0.0,0.0,False,0.0008428031171259354,-0.022293654955237583,0.0,False,False,True,1214.7902116315206,3006.711687990339,0.9977552508849827,67.99750868019066,229.30362440412355,2.877472583037361,-104.17506879625034,1.0423668231799783,-88.68479964508862,7.36909926896416,0.0,0.0,False,0.0021881031570074945,-0.2669932298796851,0.0,False,False,False
3.249,100.87360956039149,-0.10205340114206987,111.18158570509796,-0.185773896101575,121.47896729133623,0.2878272972428303,10,162.0,0.001,-0.0023083913229839936,3264.352075341284,1.0044309510213747,90.22424106547197,230.82454886547788,-25.30864339079533,74.61291368362853,0.7883404923638776,108.83859666329637,5.5711822437625615,0.0,0.0,False,0.004563436057590514,0.1016996302731448,0.0,False,False,False,113.4485776384863,3248.7543649526683,1.1528972664332267,94.04749168529246,229.861648645084,-9.62000495707571,23.574230052035855,0.29381543575686336,117.91838022953382,1.8004010913133657,0.0,0.0,False,0.0028595050372721195,-0.1518528983766502,0.0,False,False,True,226.20899542773589,3234.943517177048,0.9978219218525708,86.01436171506464,229.303620435202,34.92864834786984,-98.18714373566402,1.042439921221017,-70.33082199670318,7.369099561811163,0.0,0.0,False,0.0029186694191893777,0.08690198755973366,0.0,False,False,False
3.25,-6.72293863028387e-12,-2.5316264166858273,11.34489041741078,-0.9613058120385535,22.62091489774421,3.4929322287244755,10,180.0,0.001,-1008.7424623141885,3104.5825994027896,1.0043943965850313,107.99306106999616,230.82454886547782,-47.12802770614429,63.13983573234951,0.7872969288723648,126.91028538209206,5.571216138231931,0.0,0.0,False,-0.005920132875810014,0.172360722993016,0.0,False,False,False,-896.0243190730116,3124.8065410064123,1.152943743675365,111.93802719614871,229.86164859635363,-16.432713682812686,19.4481000271164,0.2946580127153238,136.19306404235317,1.8003647875444913,0.0,0.0,False,0.010220666693776345,0.12566232179028883,0.0,False,False,True,-784.5150100398137,3146.5165271038504,0.9977955802667597,103.91430142689764,229.30362029758103,63.560741388956245,-82.58793575946576,1.0414619582322824,-52.38936155640096,7.369102719776478,0.0,0.0,False,-0.006865426505532145,0.0282934058699315,0.0,False,False,False
3.251,-100.8735169004339,-4.7133626792956225,-89.60230434615166,-1.6427596280586783,-78.4514179270536,6.3561223073540685,10,198.0,0.001,-1918.7389940245762,2640.915234210781,1.004440855784172,125.8965084358687,230.82452860860593,-64.33382605398117,45.48582489821484,0.7874133796345353,144.8511783893552,5.571266212188648,0.0,0.0,False,-0.004826440522814419,0.1125638061642485,0.0,False,False,False,-1817.7879444173373,2694.9809292049677,1.1529244027842955,129.77534651590344,229.86164555714248,-21.637205330000086,13.418588328567465,0.2935572699018305,154.09992201802518,1.800315482386561,0.0,0.0,False,0.0007408429945302063,0.03437742868512799,0.0,False,False,True,-1718.4451003612296,2750.0866061887855,0.9977992159969123,122.00379419587557,229.30361864234143,85.97103138398082,-58.90441322678228,1.041752891724728,-34.34385925152535,7.369107182968958,0.0,0.0,False,-0.003962403488413639,0.07375062068579487,0.0,False,False,False
3.2520000000000002,-191.87274302187905,-6.433685549210276,-181.7785844917304,-2.1634418407760627,-171.84436737106867,8.597127389986175,10,216.00000000000728,0.001,-2640.91523444898,1918.737230433975,1.0044070260434963,144.0184861905555,230.82445532263424,-75.24171990523857,23.379109843137787,0.7874511999931997,162.785311770188,5.57131007544719,0.0,0.0,False,-0.0045102689512917975,0.046378252105243586,0.0,False,False,False,-2561.6136756139163,2001.3519047550355,1.1529491819048525,147.98935130686667,229.8616330508296,-24.724114958846304,6.075786808037403,0.29364582379195636,171.76413152841786,1.800273653968986,0.0,0.0,False,0.0015682512050544538,-0.3005874733536698,0.0,False,False,True,-2484.161706334664,2084.45911277545,0.9977957230319235,139.83526950859292,229.30361070044415,99.96583486408416,-29.454896651175403,1.0421981863919323,-16.50861088468848,7.369110895082516,0.0,0.0,False,0.000485293462290861,-0.09102078783920774,0.0,False,False,False
3.253,-264.09005324952426,-7.524188328944063,-256.16109580001824,-2.4723931467846096,-248.41598234666856,9.996581475728629,10,234.0,0.001,-3104.5797466341323,1008.7406078336842,1.0044032994473324,162.26833657979216,230.82431649528962,-78.78391866766734,-1.01619608516005,0.7883046085094412,-179.07692290840652,5.571327712097502,0.0,0.0,False,0.003998874221057141,0.18408721633483716,0.0,False,False,False,-3054.6907048980233,1111.8167493362741,1.152940143339028,165.989554919225,229.86160821997944,-25.391320361287637,-1.8616797875654578,0.2933570836745389,-169.96339420739451,1.8002569279424672,0.0,0.0,False,-0.0009130745783658945,-0.02798239257828282,0.0,False,False,True,-3006.711176877908,1214.7903328013458,0.9977913946744293,157.8267351634685,229.30359410430245,104.17523902895424,2.877875872725043,1.0419122320338208,1.6490357893133702,7.369112089077817,0.0,0.0,False,-0.0023759386831735075,0.06662315079320022,0.0,False,False,False
3.254,-310.45633459250325,-7.87812001477236,-305.4687635365501,-2.5393758425650304,-300.670902211009,10.417495857337373,10,252.0,0.001,-3264.3460760430426,0.0023077652819551986,1.0043881928153535,180.03931190249293,230.82412465103093,-74.61368735504678,-25.31194842618345,0.7876390452338734,-161.18221718837347,5.571309125262409,0.0,0.0,False,-0.0026304727803489643,0.07879047083518828,0.0,False,False,False,-3248.7532650275643,113.44938819405974,1.1529228979734942,183.6601268018681,229.8615729162757,-23.57351138093027,-9.616984127287825,0.29252209057154926,-152.43962813193724,1.800273343872195,0.0,0.0,False,-0.008180316449112294,-0.5041780108961372,0.0,False,False,True,-3234.9427621452605,226.2095257033708,0.9977767735946032,176.184384605882,229.3035697920439,98.18719873597647,34.9289325534706,1.0422398599211635,19.58446099545253,7.369109961502487,0.0,0.0,False,0.0009033490361422026,0.0020478999493054122,0.0,False,False,False
3.255,-326.43295820922674,-7.460835317327625,-324.8750144117119,-2.35783325076006,-323.49405464059083,9.818668568087505,10,270.0,0.001,-3104.5754676472015,-1008.7352913520454,1.0044312921157659,-162.10555177160157,230.82391256470737,-63.139287410370564,-47.12975567773893,0.7876707489545299,-143.62502848534203,5.571258154552141,0.0,0.0,False,-0.0022413521040402914,-0.36419865298420184,0.0,False,False,False,-3124.8052141809058,-896.023014929665,1.1529150080341188,-158.21022705728296,229.86153299166676,-19.448582868824055,-16.431123158840983,0.29394352034152976,-134.1938103757341,1.8003182827857371,0.0,0.0,False,0.0040878184786729155,-0.2577767966529782,0.0,False,False,True,-3146.515602065855,-784.5141225753882,0.9977826437372451,-166.1180520622109,229.30354164909969,82.58787027919423,63.56087883657908,1.041992683950301,37.59488300628241,7.369104978127025,0.0,0.0,False,-0.0015613631153183227,0.012456127201423499,0.0,False,False,False
3.2560000000000002,-310.4560494920303,-6.313185982676921,-312.48023473524114,-1.9455315277119265,-314.6513542245685,8.258717510389246,10,288.0000000000073,0.001,-2640.907668188922,-1918.7299704397558,1.0044159505805028,-143.90231917601503,230.8237207412054,-45.48400832027495,-64.33380789960019,0.7876952720450996,-125.28805600078935,5.571191008995071,0.0,0.0,False,-0.0019011630408815343,-0.027741621151396834,0.0,False,False,False,-2694.9795054167553,-1817.7862745005439,1.1529248382910007,-140.0695852160596,229.86149606207326,-13.420225493908944,-21.637200894185845,0.2928686276372868,-116.0738201389482,1.800376231295448,0.0,0.0,False,-0.0053194208401399065,-0.13622852944394487,0.0,False,False,True,-2750.0856016969997,-1718.4439425873288,0.9977875291150079,-147.9840055232578,229.3035150240422,58.904233814184124,85.97100879378523,1.0426393881021354,55.401586365496826,7.369098694635991,0.0,0.0,False,0.004914564601265366,-0.18087811316428815,0.0,False,False,False
3.257,-264.0895682076101,-4.547521447898524,-269.4977173152555,-1.3428210282558684,-275.00838994188905,5.890342476154536,10,306.0,0.001,-1918.7299707678612,-2640.905241686077,1.0044262443626437,-125.80830253644197,230.82358194395817,-23.37620288572215,-75.23995748853866,0.7874145302843674,-106.98478725817978,5.57113007577078,0.0,0.0,False,-0.004622408056013511,0.27464074385778187,0.0,False,False,False,-2001.3505233844103,-2561.611803489766,1.152968445660847,-122.26559116036594,229.86146859825314,-6.078418110678039,-24.725697144588977,0.29340345655686767,-97.59665992408361,1.8004267077753462,0.0,0.0,False,-0.000750869159962761,0.3435214583469121,0.0,False,False,True,-2084.458127157329,-2484.1603915878222,0.9977812718595613,-130.37631407819597,229.30349468560223,29.454620996400735,99.96565463312697,1.0424769397850044,73.14747252144593,7.369093161397552,0.0,0.0,False,0.0032979066107989377,-0.4350547476990172,0.0,False,False,False
3.258,-191.8722144165104,-2.3366903629149793,-200.13489537476406,-0.6086873744580924,-208.4456949040678,2.9453777373734873,10,324.0,0.001,-1008.7343650782865,-3104.5697629066717,1.0044014861703172,-108.17403205216495,230.82350868189621,1.0199088239163072,-78.78058458723937,0.787233299733172,-89.01841405300644,5.571095368918163,0.0,0.0,False,-0.006385630666287731,0.23986503942722293,0.0,False,False,False,-1111.81554556163,-3054.688813863256,1.1529434842873145,-103.63897746361225,229.86145345505204,1.8583118578822884,-25.39433439112218,0.29386134127209995,-80.47465582320403,1.8004520850737413,0.0,0.0,False,0.0031856446628312613,-0.531189755296979,0.0,False,False,True,-1214.7894625343238,-3006.709833857124,0.9977790669371587,-111.97208617904998,229.30348300121355,-2.878220681797656,104.17491897836115,1.041545869605647,91.60850864404274,7.369090140051632,0.0,0.0,False,-0.006008522354400025,0.025901647495236053,0.0,False,False,False
3.259,-100.87314636140684,0.10288032243153267,-111.18148918948084,0.18502130525200056,-121.47889238862744,-0.2879016276836907,10,342.0,0.001,0.0023071386028021834,-3264.337078573945,1.0044089537860614,-90.03839498075511,230.82348843388968,25.316103489357886,-74.60910804132668,0.7871591003376396,-71.29541321336008,5.571096884189967,0.0,0.0,False,-0.0071297675395489354,-0.0383368792055079,0.0,False,False,False,-113.44847976354173,-3248.751540163268,1.15295896386781,-86.21545240736164,229.8614487824553,9.613209203696691,-23.57766230765114,0.293464552706536,-61.94541634611968,1.800444321671281,0.0,0.0,False,-0.00024573613564356277,0.0014271663457209756,0.0,False,False,True,-226.208855971112,-3234.9415223138094,0.9978010910011091,-94.44128696993128,229.30347903280654,-34.92931269305286,98.18677034897796,1.0414109652553243,109.57077651855145,7.369090431244551,0.0,0.0,False,-0.007357977666600413,-0.011912422040779509,0.0,False,False,False
3.2600000000000002,4.031481638210715e-11,2.5323722436420186,-11.344880570779337,0.9606260023039366,-22.620900950025927,-3.4929982459459388,10,7.275957614183426e-12,0.001,1008.7378268668476,-3104.568337016589,1.0044255606658525,-71.84831288897611,230.82348843388968,47.133946330099434,-63.13391116573251,0.7880851900463451,-53.14241728428352,5.571130780968662,0.0,0.0,False,0.002083192263355913,0.1136316932652691,0.0,False,False,False,896.0235392157163,-3124.8038242380626,1.15294640165717,-68.11804194208887,229.86144873381312,16.427310734781333,-19.45346443847291,0.29372532631650033,-43.92811803144034,1.8004080324137528,0.0,0.0,False,0.0020679396866079927,0.021558101917011976,0.0,False,False,True,784.5145262209253,-3146.514586782799,0.9978091275650345,-75.89961545555335,229.3034788952031,-63.561257064878745,82.58737560420624,1.0420914672645056,127.34347267524976,7.369093570059291,0.0,0.0,False,-0.0005573965291636258,-0.23928486729062654,0.0,False,False,False
3.261,100.87305375193904,4.713954411632137,89.60222659156022,1.642219149008071,78.45136955601964,-6.3561735606409995,10,18.0,0.001,1918.7301786111225,-2640.903102151925,1.0044265560741905,-53.744745936205526,230.8234681880152,64.33762394256205,-45.478361431418065,0.7883856764427635,-35.44940207279339,5.571180850170467,0.0,0.0,False,0.00501724768328871,-0.1940428130447765,0.0,False,False,False,1817.786363469963,-2694.9785863066163,1.1529435213950847,-50.18251939739063,229.8614457001061,21.633724156975877,-13.425359906145673,0.2932592032305844,-25.96433515575188,1.8003587274619264,0.0,0.0,False,-0.0019062077389853044,-0.01280082029684322,0.0,False,False,True,1718.444040641936,-2750.084910338168,0.9978091587285275,-57.97249690044962,229.30347724017918,-85.97134809953762,58.90372133756469,1.0420746600455182,145.78422487689784,7.3690980050021535,0.0,0.0,False,-0.0007317406753817616,0.2014225303050771,0.0,False,False,False
3.262,191.8718621090397,6.434065273662577,181.77842677749564,2.1630936073402403,171.8442614177083,-8.597158881002711,10,36.0,0.001,2640.9031023909415,-1918.728415976998,1.0044292633084957,-36.036442214885305,230.823394941844,75.24302541214925,-23.370838104830284,0.7879701572295695,-17.41455028956848,5.571224706873492,0.0,0.0,False,0.0008000328071307209,-0.1595098507862163,0.0,False,False,False,2561.6114485931057,-2001.350164888849,1.1529195494629405,-31.827409994431292,229.86143321644772,24.72289644515979,-6.083302785156262,0.29320846534252143,-7.637403975713368,1.800316890736162,0.0,0.0,False,-0.002287220869722944,0.3149566411045938,0.0,False,False,True,2484.160174461296,-2084.4578273884176,0.9978157957926842,-39.94886449126739,229.3034692993154,-99.96592185730913,29.454140889987507,1.0424150702874095,163.66003108120398,7.3691016916408705,0.0,0.0,False,0.002667148049058111,0.0772090952387244,0.0,False,False,False
3.263,264.0888408431229,7.524318887281033,256.1608735906064,2.4722712586803786,248.41582918383773,-9.996590145961264,10,54.0,0.001,3104.56548579816,-1008.7359733916383,1.0044289702921054,-17.608136124232924,230.82325618992058,78.78260412893053,1.0244663859921177,0.7870972056716765,0.7154023607218867,5.571242341126353,0.0,0.0,False,-0.007954421371356803,-0.029613529959666242,0.0,False,False,False,3054.6880499950557,-1111.8157825629694,1.1529460477281999,-14.29278573012218,229.8614084305878,25.39248392575687,1.8541550865606313,0.29328760496638134,9.901852950107,1.8003001569250054,0.0,0.0,False,-0.0015769757502251442,-0.14565539039024317,0.0,False,False,True,3006.7093228112326,-1214.7895836882185,0.9978187283337787,-22.030433913796927,229.30345270533294,-104.17508805468756,-2.878621472551798,1.0422153904265548,-178.13421839872174,7.369102873750694,0.0,0.0,False,0.000668677684766154,0.2829569072409254,0.0,False,False,False
3.2640000000000002,310.4549094010418,7.877988639947877,305.4684986028844,2.539492245180983,300.67071683240323,-10.417480885128857,10,72.00000000000728,0.001,3264.331082535167,-0.002306510564665132,1.0043979127951614,0.1705793411641811,230.82306444992165,74.60988157311093,25.319407761580933,0.787615517670369,18.567916380396976,5.571223760427704,0.0,0.0,False,-0.0027450243084040566,-0.17710199514187605,0.0,False,False,False,3248.750442231177,-113.44928885059514,1.152938273074894,4.206670502227012,229.8613731908645,23.57694327338709,9.610187277887135,0.2936886464021761,28.01833591744521,1.800316574428754,0.0,0.0,False,0.0018790622984674308,-0.029134270663089976,0.0,False,False,True,3234.940767380266,-226.20938617765188,0.9978094015816481,-3.716032410950986,229.30342839623765,-98.18682484649844,-34.9295950394672,1.041828507074828,-160.4718501193916,7.369100753503827,0.0,0.0,False,-0.0031971573506242475,-0.05467526895711941,0.0,False,False,False
