Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
3.271,-100.87259085611848,-4.714546002821357,-89.60214897820133,-1.6416784829318,-78.45132119119386,6.356224485753236,10,198.0,0.001,-1918.721367988213,2640.8909766906686,1.0044084638529098,125.87756968561638,230.82240834395557,-64.34142097640125,45.470899876638406,0.7877078587938833,144.61237233568355,5.571095578453919,0.0,0.0,False,-0.0016403363874834343,-0.13829325197326578,0.0,False,False,False,-1817.7847853874441,2694.976247656214,1.0772343672050195,140.61810932210778,229.86124620537112,-21.630241653009016,13.432133461974347,0.27431866052230397,164.8339042162795,1.8004021263426917,0.0,0.0,False,0.0008722308500691753,-0.10517888206921931,0.0,False,False,True,-1718.4429810604647,2750.083214708238,0.9977882011293795,121.57421888529225,229.30333585641498,85.97166262941005,-58.90303333861232,1.0417841037947064,-34.67826686257521,7.369088855399553,0.0,0.0,False,-0.0036243636914110805,-0.26147898540007253,0.0,False,False,False
3.2720000000000002,-191.87098167705867,-6.434444912107595,-181.77826934991063,-2.1627452412817374,-171.8441554781234,8.597190153389148,10,216.00000000000728,0.001,-2640.890976930342,1918.71960631351,1.0044180225298938,143.94492099733105,230.8223351376981,-75.24433069573078,23.36256844950057,0.7875468532348281,162.7387964303659,5.571139428521824,0.0,0.0,False,-0.00331240533877657,-0.012187863791934693,0.0,False,False,False,-2561.6092256098327,2001.348428177345,1.0772676576936198,158.68887328158038,229.86123374437605,-24.721677278107222,6.0908210546222605,0.2745157818966063,182.65830337180125,1.8003602813913562,0.0,0.0,False,0.002761663673646652,-0.27995275255897983,0.0,False,False,True,-2484.1586427871907,2084.456542168685,0.9978183101631811,140.46371924491942,229.30332791658438,99.96600797383765,-29.453389504122498,1.0416672519743955,-16.352364620222623,7.369092516554168,0.0,0.0,False,-0.004798059549030732,0.06440375361316121,0.0,False,False,False
3.273,-264.0876290987772,-7.524449423250332,-256.16065178517954,-2.472149305266842,-248.41567604096957,9.996598728517197,10,234.0,0.001,-3104.5512327215947,1008.73134146858,1.0044136937413453,161.84722206274148,230.8221964614124,-78.78129002102719,-1.0327346366380192,0.7871703728108386,-179.16550979450963,5.571157060345234,0.0,0.0,False,-0.007102144742468459,0.083449609673191,0.0,False,False,False,-3054.685399907196,1111.814817542171,1.0772754881670437,176.63874656299024,229.8612090035258,-25.393647577600312,-1.8466280036289813,0.2739546978011137,-158.97087644851362,1.8003435398267091,0.0,0.0,False,-0.002424278087645456,0.09099869586779818,0.0,False,False,True,-3006.707468985814,1214.7888346726113,0.9977973916791866,158.17496861515738,229.3033113247639,104.17493759862714,2.8793626402672254,1.0425279639442455,1.7222332700366076,7.369093686774522,0.0,0.0,False,0.003807405207972367,0.13899896310500579,0.0,False,False,False
3.274,-310.45348498810097,-7.8778573086734465,-305.468234150991,-2.539608656114656,-300.6705314779825,10.417465964788121,10,252.0,0.001,-3264.3160971896177,0.0023052523672220104,1.0043970771511879,180.168667415882,230.82200482597594,-74.60607683488826,-25.32686528040807,0.7882194486520874,-160.8177317534781,5.571138485814721,0.0,0.0,False,0.0034148820229852723,0.4312251465440756,0.0,False,False,False,-3248.7476245562325,113.44918968576742,1.0772517359122114,195.0649512141942,229.86117382781416,-23.580375984612836,-9.603388190014522,0.27558888200059595,-141.07618628616672,1.8003599588746357,0.0,0.0,False,0.012725762602058006,-0.014273143362003068,0.0,False,False,True,-3234.9387728749816,226.20924667008686,0.997806066963846,176.0877771819573,229.30328701884042,98.18645281950069,34.9302534704227,1.042756992875863,19.857430661949852,7.369091573859024,0.0,0.0,False,0.006100682637901865,0.27419590094708435,0.0,False,False,False
3.275,-326.4299621215916,-7.460074551854761,-324.8744514970367,-2.3585199592405712,-323.4936557713562,9.818594511095435,10,270.0,0.001,-3104.546958392839,-1008.7260307760132,1.004388264750298,-162.20287747704168,230.82179297058758,-63.12744021218612,-47.141590798425284,0.7875896642643405,-142.977126254003,5.571087546767376,0.0,0.0,False,-0.0028109231628723934,0.2716528013165393,0.0,False,False,False,-3124.799790379905,-896.0214613538622,1.0772607840892243,-147.1644558657823,229.86113404798354,-19.459313181136817,-16.42031403421214,0.27421202832583297,-123.13090836789061,1.8004049300972673,0.0,0.0,False,-0.00012180509533217994,-0.06841237080180389,0.0,False,False,True,-3146.5117219172253,-784.5131552316317,0.9977848598265137,-165.86976298455804,229.3032588832308,82.58675339332281,63.561904832637495,1.0422743689162832,38.17937352731771,7.369086640148417,0.0,0.0,False,0.0012814203625557445,0.5961251194521032,0.0,False,False,False
3.2760000000000002,-310.45320019912833,-6.312001649494537,-312.4796933956668,-1.9466049388160458,-314.6509662634434,8.258606588310089,10,288.0000000000073,0.001,-2640.883418907053,-1918.7123542245845,1.0043987354316948,-143.86779759360238,230.82160135602834,-45.4690843044587,-64.34140297523561,0.787911416352203,-125.3094531284842,5.571020447057985,0.0,0.0,False,0.0005014910348027894,-0.061189415750443656,0.0,False,False,False,-2694.9748290309903,-1817.7831215244325,1.0772558757803126,-129.07932965925934,229.8610972523377,-13.433771388628578,-21.63023683595904,0.2739545769534865,-104.86521495436779,1.800462939498638,0.0,0.0,False,-0.002594256782928169,0.19883874982025596,0.0,False,False,True,-2750.08221047822,-1718.4418235881353,0.9977835213952047,-147.94556107261113,229.3032322651132,58.902855693086266,85.9716398111944,1.0426253850360756,55.77394282234135,7.369080424525944,0.0,0.0,False,0.0048003717780798864,0.1906572198166135,0.0,False,False,False
3.277,-264.0871445868395,-4.546029495320127,-269.4972505234042,-1.3441760920696222,-275.0080508644285,5.890205587389585,10,306.0,0.001,-1918.7123545544891,-2640.8809950465925,1.0044053556156642,-125.78814839521405,230.82146271001656,-23.35966302523284,-75.2425692972136,0.7879487913456537,-107.17865777041676,5.570959563261262,0.0,0.0,False,0.0009613436603646216,0.06871986131727166,0.0,False,False,False,-2001.3470518169192,-2561.607360273836,1.0772795673298754,-110.84895007384031,229.86106988815402,-6.093453785178335,-24.723260087227388,0.27455977656050323,-87.44073232189137,1.8005134939410963,0.0,0.0,False,0.0029534751049390758,-0.37408841893491657,0.0,False,False,True,-2084.455556807454,-2484.1573283829157,0.9978065833851588,-130.14810532880796,229.3032119319747,29.453116810410005,99.96582938444034,1.0422412284753295,73.51793456327759,7.369074953603978,0.0,0.0,False,0.0009665432226641749,-0.06541312463265779,0.0,False,False,False
3.278,-191.8704536492679,-2.33503684435059,-200.13454878803415,-0.610191464228533,-208.4454378998245,2.94522830857861,10,324.0,0.001,-1008.725105514686,-3104.5412598665966,1.004396141402471,-107.83794586139639,230.82138952780886,1.0364454642724739,-78.77795772523677,0.7879304053872447,-89.18778042409535,5.570924897429332,0.0,0.0,False,0.0008265089659401318,0.058448768409429856,0.0,False,False,False,-1111.8136181344435,-3054.683515730496,1.0772314561393688,-93.25786476074211,229.86105479990326,1.8432581197906126,-25.39666317337608,0.274079085078127,-68.93321204125203,1.8005389482570084,0.0,0.0,False,-0.001545702095803066,0.13671790462312935,0.0,False,False,True,-1214.7879646324236,-3006.7061263150504,0.9978247641488384,-112.30733760976047,229.30320025063153,-2.879703584064879,104.17462089861161,1.0415948766850711,91.72078040164142,7.369071967385554,0.0,0.0,False,-0.0054927515293264695,0.13735390892006713,0.0,False,False,False
3.279,-100.87222072199967,0.10453354625594707,-111.18129668431837,0.1835154122748955,-121.47874261255944,-0.2880489585309737,10,342.0,0.001,0.0023046221197091654,-3264.307109521685,1.004393235027768,-89.94319174288972,230.82136930188167,25.331018241121335,-74.6014998985503,0.7880204826167028,-71.09461087493679,5.570926436529844,0.0,0.0,False,0.0017251046437043321,0.1504161243257619,0.0,False,False,False,-113.4482845514296,-3248.745905948552,1.0772618982702495,-75.42935007047444,229.86105014426798,9.599610977701687,-23.584529265679198,0.2732278415094026,-51.195986729348654,1.8005312432819505,0.0,0.0,False,-0.009438529453472982,-0.12267722300019393,0.0,False,False,True,-226.2085771124696,-3234.9375333667085,0.9977732826119992,-93.893653142399,229.3031962832609,-34.93062921882431,98.18602916422775,1.0420066538113724,109.64789886407547,7.369072255264417,0.0,0.0,False,-0.0013753873885042384,0.06439140163382764,0.0,False,False,False
3.2800000000000002,3.3276237169979715e-11,2.5338633490310873,-11.344860931269395,0.959265714457982,-22.620873060203394,-3.493129063488318,10,7.275957614183426e-12,0.001,1008.7285635270413,-3104.5398355317975,1.0044150903772917,-72.17746906117509,230.82136930188167,47.14577936261956,-63.1220667056746,0.7882928501553224,-53.35801439518545,5.570960337726539,0.0,0.0,False,0.004400836497754026,-0.11401420818331898,0.0,False,False,False,896.0219837372772,-3124.798405479707,1.077256541709699,-57.354158530039065,229.8610500958025,16.416499211049917,-19.46419766244147,0.2744191440629096,-33.0988560074808,1.8004949833156918,0.0,0.0,False,0.0016738923525421376,-0.022711468320848714,0.0,False,False,True,784.5135587718149,-3146.5107068988787,0.9977911616695693,-75.7121836835681,229.30319614569373,-63.56227857366946,82.58626436811423,1.042044041848153,127.35808008903977,7.3690753557542115,0.0,0.0,False,-0.0010058917754173214,-0.22549513482318284,0.0,False,False,False
3.281,100.87212821384428,4.715137451832751,89.60207150628607,1.6411376307495227,78.45127283277417,-6.356275082581527,10,18.0,0.001,1918.712562169736,-2640.8788578461163,1.004411244172985,-54.205598109166836,230.8213490780972,64.34521714884724,-45.46344024682104,0.7874282612872245,-34.95020706108228,5.571010397140078,0.0,0.0,False,-0.00431584688477672,0.2931038242768821,0.0,False,False,False,1817.7832101711542,-2694.9739132557943,1.0772328615501572,-39.35466860663275,229.86104707311105,21.626757824003526,-13.438908984486133,0.27353075163141755,-14.644497351128969,1.8004456790908743,0.0,0.0,False,-0.006505028800152527,0.4335075226173406,0.0,False,False,True,1718.4419216170454,-2750.081519299715,0.997795167955783,-57.66709025195875,229.30319449110075,-85.97197497284871,58.902349231305905,1.0422026340185429,145.3199904558172,7.369079734165878,0.0,0.0,False,0.0005738379193233468,-0.26362899979510546,0.0,False,False,False
3.282,191.87010172741628,6.434824463881675,181.77811220920708,2.1623967431909548,171.8440495524808,-8.597221207072558,10,36.0,0.001,2640.878858086434,-1918.710801457343,1.004391517476931,-35.89635723846818,230.82127591187282,75.24563575366048,-23.35430089151473,0.7879850891400684,-17.619026901012372,5.571054240493425,0.0,0.0,False,0.0011904277787390075,-0.37603460715065984,0.0,False,False,False,2561.607006666174,-2001.346694621987,1.0772783595366084,-21.02155320469314,229.86103463479395,24.72045745972998,-6.098341603609472,0.27494336632090566,2.827982272065336,1.8004038259965929,0.0,0.0,False,0.006670167165504018,-0.09318518874708025,0.0,False,False,True,2484.1571113129385,-2084.455257116818,0.9977900429423838,-39.80224570183412,229.30318655230874,-99.96609321338815,29.45264249512362,1.0418740795912447,163.46664709811986,7.369083369827407,0.0,0.0,False,-0.002716847955503424,-0.11699172475632105,0.0,False,False,False
3.283,264.0864180184661,7.524579936619847,256.1604303840031,2.472027286747914,248.4155229182192,-9.996607223367734,10,54.0,0.001,3104.5369874271237,-1008.726712071683,1.0044164421629562,-17.864030770286067,230.82113731144756,78.77997634618916,1.0410008227175083,0.7878907216235519,0.6476710487717567,5.571071869855486,0.0,0.0,False,0.00022182093065170334,-0.1093929311295844,0.0,False,False,False,3054.682754636982,-1111.8138542745926,1.0772746118071277,-3.651601495525359,229.86100993897924,25.39481131479627,1.8390985515996008,0.2743869876723577,21.361310538299687,1.8003870767096175,0.0,0.0,False,0.0015279259982607098,0.4402745722442962,0.0,False,False,True,3006.7056154025004,-1214.7880857548446,0.9977929365507309,-21.995897236011142,229.30316996265935,-104.17478766098318,-2.8800993743169876,1.041530866802861,-178.48687204735617,7.369084528154389,0.0,0.0,False,-0.0061506139610650835,-0.07051352368784052,0.0,False,False,False
3.2840000000000003,310.45206135597624,7.877726021171768,305.46797018115524,2.5397250751635934,300.67034614788906,-10.41745109633537,10,72.00000000000728,0.001,3264.301120030188,-0.002303990501388853,1.0043984097339547,0.1265443082396808,230.82094578087631,74.60227314694494,25.33432096967807,0.7883172846143938,18.830378421454263,5.571053301524789,0.0,0.0,False,0.004513710424173344,0.0733119181104514,0.0,False,False,False,3248.7448120053627,-113.44909069947107,1.0772786212068635,14.843244476925285,229.8609748273105,23.583809508720414,9.596586875246457,0.27547510737292985,38.40003463446779,1.800403497271881,0.0,0.0,False,0.011607802308864625,-0.5209634872585395,0.0,False,False,True,3234.936778630313,-226.2091071807177,0.9977934660822222,-4.033418668138677,229.3031456599164,-98.18608265566326,-34.930907844923716,1.0416137259439933,-160.28252814609445,7.3690824225731415,0.0,0.0,False,-0.005319044808186953,0.13382992496188384,0.0,False,False,False
3.285,326.4284653084076,7.4596943277144305,324.8741708085966,2.3588634344688075,323.4934563759289,-9.818557762183381,10,90.0,0.001,3104.5327154376164,1008.7214042861328,1.0043999222391609,18.086082456015895,230.82073404145746,63.12151895619654,47.1475062413509,0.7873277504553224,36.64955646365874,5.571002378439494,0.0,0.0,False,-0.005309615048678363,-0.10768789278275932,0.0,False,False,False,3124.7970858715644,896.020686686185,1.077243018764307,32.54570689113973,229.860935119922,19.464680532069202,16.414906666692893,0.27417176044619923,56.930567303958,1.8004484845334403,0.0,0.0,False,-0.0005572841931201543,0.010151732535552219,0.0,False,False,True,3146.50978222292,784.5126716545494,0.9978124134626644,13.946147424973665,229.30311752799045,-82.58619948826426,-63.56241290804246,1.04186682825487,-142.15681676352187,7.369077513708166,0.0,0.0,False,-0.0027810795159966713,0.2595277290733365,0.0,False,False,False
3.286,310.45177672343414,6.311409719144269,312.47942346549183,1.9471418621198713,314.65077232102766,-8.258551581264966,10,108.0,0.001,2640.871304199558,1918.7035533381652,1.004381540014948,35.890180208543235,230.82054253182466,45.46162518221756,64.34519922427877,0.7874748489131908,54.745015753551414,5.570935301823457,0.0,0.0,False,-0.0037437698098773276,-0.012743888965238426,0.0,False,False,False,2694.9724972139848,1817.7815493373607,1.0772479755959916,50.57222192174072,229.86089839130005,13.440547287582618,21.626752816309825,0.27376733485839544,74.83192074361006,1.8005065242418719,0.0,0.0,False,-0.004394421780035506,-0.08693728743297648,0.0,False,False,True,2750.0805152011903,1718.4407642962033,0.9977909868278593,31.99394171452152,229.30309091336036,-58.9021724698008,-85.9719520405874,1.0417009479931605,-124.87837878290124,7.369071332037443,0.0,0.0,False,-0.004431139930514822,-0.4620712823852146,0.0,False,False,False
3.287,264.08593377266436,4.545283809887603,269.49701776540405,1.3448539170912766,275.0078813590725,-5.8901377269797655,10,126.0,0.001,1918.7035536690946,2640.868881665974,1.0043872285444155,54.037099302857335,230.820403961761,23.35139624136726,75.24387486877387,0.7885524519732033,72.78091455235023,5.5708744428900205,0.0,0.0,False,0.007118328319304995,0.022268979556390768,0.0,False,False,False,2001.345320768537,2561.6051447268064,1.0772548454495723,68.66292750209419,229.860871076973,6.1009750413709245,24.72204057645512,0.2742038192550297,92.96052464721734,1.8005571175601796,0.0,0.0,False,-0.0004132511907451913,0.044257019931376304,0.0,False,False,True,2084.454271884684,2484.1557970807494,0.9977963225734626,50.399613220120855,229.30307058288824,-29.452371282740337,-99.96591544522843,1.0413240333693299,-106.45726033919026,7.369065892288843,0.0,0.0,False,-0.008192593202576634,-0.04101457131251665,0.0,False,False,False
3.2880000000000003,191.8695739896655,2.334210402131143,200.1343759684504,0.6109438488451611,208.44530942303368,-2.9451542509769624,10,144.00000000000728,0.001,1008.720479533394,3104.5270200320324,1.0044089712897888,72.02179722525794,230.82033081965562,-1.0447106851320918,78.77664495136243,0.7874180510486746,90.51117973609735,5.5708397976466015,0.0,0.0,False,-0.004176685152867097,-0.24861403764525628,0.0,False,False,False,1111.8126570519976,3054.6808738918717,1.0772486210232701,86.41792332423483,229.8608560162194,-1.835727699313261,25.397827685801,0.2749782234865507,110.96938573523545,1.8005826103565281,0.0,0.0,False,0.006740973705093559,0.05640481996114632,0.0,False,False,True,1214.787215828731,3006.7042729075993,0.9977852158010394,68.0536384124025,229.3030589030785,2.880438384443111,-104.17447263716357,1.0428098552069152,-88.28717818257222,7.369062923641552,0.0,0.0,False,0.006669823474536287,0.12898924204227868,0.0,False,False,False
3.289,100.87175828296826,-0.10535984591541162,111.18120069487458,-0.18276211271345078,121.47866773922524,0.2881219586306225,10,162.0,0.001,-0.002303358371250397,3264.292137284178,1.00437948796693,89.87740238004773,230.82031060481452,-25.33847286833717,74.59769741120196,0.787616573318778,108.6115083323724,5.570841348644164,0.0,0.0,False,-0.0021936558936202937,-0.149487348896905,0.0,False,False,False,113.44818721442216,3248.743096528325,1.077264539956686,104.32876568650622,229.86085136906945,-9.592808528235793,23.587963956317754,0.27381751549500877,128.8726340347999,1.8005749346582869,0.0,0.0,False,-0.004025245793297735,-0.03696627154344809,0.0,False,False,True,226.20843771091262,3234.9355392844764,0.9977809630343589,85.87125410224427,229.30305493622797,34.931281396572444,-98.18566136752003,1.0410718915468133,-70.02197346430097,7.369063209860479,0.0,0.0,False,-0.01071021790117088,0.3941134780118096,0.0,False,False,False
