Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
2.801,100.8946082466102,4.686605458934953,89.6059484112582,1.666872698588429,78.45360085309696,-6.353478157523143,10,18.0,0.001,1919.1404189029117,-2641.467692887231,1.0046332770858972,-54.04517210578308,230.87281693644482,64.16214479521284,-45.823448886912324,0.7883342027299847,-35.597995442885356,5.575199230795848,0.0,0.0,False,-0.0011803378236897534,-0.06425267457587684,0.0,False,False,False,1817.86202904722,-2695.0907218100465,1.0002613161959102,-55.654789174634054,229.87101117189906,21.792384782757765,-13.116102655581308,0.2539146095964854,-30.918483613697592,1.7985274301376657,0.0,0.0,False,-0.00435578803586274,0.12383527340992331,0.0,False,False,False,1718.4929235839911,-2750.1631370374653,0.9978336834692912,-43.63270962319472,229.30999987710965,-85.9545295779714,58.939551542492026,1.0418395626607089,160.7300808585136,7.36954947435745,0.0,14.667383788965697,True,-0.0037211886087334133,0.5013702201998921,0.0,False,False,False
2.802,191.91285913085247,6.416519767036749,181.78597602958138,2.1789655003464152,171.84914891661265,-8.595485267382958,10,36.0,0.001,2641.467693093888,-1919.1386151676297,1.004643607380777,-36.05523945520597,230.87274198014666,75.18277883396307,-23.75325982822433,0.7885733246841943,-17.54595389875507,5.575243306647586,0.0,0.0,False,0.0011485490511059283,-0.012534625425421825,0.0,False,False,False,2561.7180378281355,-2001.4334381928334,1.0002883002907572,-37.89424412865017,229.87099765793005,24.77823876629143,-5.74014865844513,0.25406059182998497,-13.018142856708991,1.7984860619148497,0.0,0.0,False,-0.0028374621991086074,0.024969233270201202,0.0,False,False,False,2484.2308371585336,-2084.5171201055346,0.9978249557506039,-25.631950232501588,229.309991892007,-99.96101760025438,29.493408486667796,1.0419146830986104,178.4510386261847,7.369554322969543,0.0,14.667383788965697,True,-0.0029768412026961004,0.22230213928206438,0.0,False,False,False
2.803,264.14526556178487,7.518293841644734,256.1715101072512,2.477807208236962,248.42289440353179,-9.996101049881664,10,54.0,0.001,3105.229148108866,-1008.9516453886047,1.0046099834645943,-18.19348708661387,230.8725999874962,78.84348250553899,0.6421449737499594,0.7890852252230034,0.32701941183760397,5.575261018001106,0.0,0.0,False,0.006242506802841265,-0.1396188209381908,0.0,False,False,False,3054.8151203239904,-1111.8620536437188,1.0002842284381113,-19.897063990428933,229.87097082594948,25.339083286813036,2.1976177685045832,0.2544530995085585,4.73353682933865,1.7984697185002794,0.0,0.0,False,0.0011107276651673992,-0.22323046185199838,0.0,False,False,False,3006.7948478634844,-1214.8241389664413,0.9978304397658927,-7.47006347013965,229.30997520554956,-104.18256579235123,-2.8397627422560277,1.0423268426541301,-163.57332435300302,7.36955604752074,0.0,14.667383788965697,True,0.0011423154688093137,0.19793520413620783,0.0,False,False,False
2.8040000000000003,310.52123729524646,7.884073327190966,305.48118032064036,2.534149621739789,300.6792681355338,-10.418222948930717,10,72.00000000000728,0.001,3265.028845856118,-0.0023604219148722905,1.0046221888930378,0.31490410131741703,230.8724037675151,74.7859208238362,24.974609858961593,0.7883667352254424,18.42540128362558,5.575242188047277,0.0,0.0,False,-0.0009157635966846233,-0.041238525219980164,0.0,False,False,False,3248.8855501976386,-113.45404190465658,1.0002413747547545,-1.8184731667553549,229.87093267644258,23.420019288107962,9.920337619758213,0.2540127129000588,23.12107521801209,1.7984860326748984,0.0,0.0,False,-0.003316210146835377,0.16435300246266946,0.0,False,False,False,3235.0327827409465,-226.2158221443099,0.9978052984598367,10.885487655313947,229.3099507609412,-98.20594011194288,-34.89494747872095,1.042187292323685,-146.02913010154327,7.369553593269135,0.0,14.667383788965697,True,-0.00024971699973758214,-0.25787106450484204,0.0,False,False,False
2.805,326.50119751732063,7.47805319794361,324.8882177492149,2.342477583887604,323.5030554924309,-9.82053078183103,10,90.0,0.001,3105.224771511671,1008.9462075999913,1.004645324956814,17.981816889929995,230.8721868419853,63.40732689547062,46.86214822560362,0.7890885250397195,36.5088681911406,5.575190597794624,0.0,0.0,False,0.006375094181075115,0.04205132669830505,0.0,False,False,False,3124.932419607192,896.0594532772379,1.0003086284378226,16.304379090292876,229.87088953279365,19.208853654303432,16.67219515320415,0.2547370826674289,40.65488423092306,1.7985301636877962,0.0,0.0,False,0.0038650768499048083,-0.30124247738012655,0.0,False,False,False,3146.6031603809283,784.53595152673,0.9978320593994158,28.816181454078865,229.309922464742,-82.61618054977237,-63.53434337880844,1.0423234881553776,-127.8607669150414,7.369547502122815,0.0,14.667383788965697,True,0.0011208554989239016,-0.08952470496274278,0.0,False,False,False
2.806,310.5209456655455,6.339982601380362,312.492932142217,1.9215488398671734,314.660108932907,-8.261531441247813,10,108.0,0.001,2641.4599542341866,1919.13118952101,1.0046325058976708,35.88015414198196,230.87199063999944,45.82161301132093,64.16212318641674,0.7884406752882278,54.180200353956614,5.575122541589633,0.0,0.0,False,-7.157325741539582e-06,-0.2871334266811373,0.0,False,False,False,2695.089183226004,1817.8602245269954,1.0002816507142658,33.84674945818958,229.87084962494862,13.117719713178918,21.792388903196997,0.2543823362379681,58.927360370320734,1.7985866459274436,0.0,0.0,False,0.00023773460595410333,-0.027204667587158587,0.0,False,False,False,2750.162127075686,1718.4917595078564,0.9978413392389656,46.48442606551917,229.30989569464583,-58.93933272449809,-85.95451208961386,1.0423802882472288,-109.68833779870884,7.3695397042734845,0.0,14.667383788965697,True,0.0016998842417170336,0.08285778832015778,0.0,False,False,False
2.807,264.14476941172705,4.58127343840099,269.5086662693885,1.3125583334130762,275.01604155118895,-5.893831771814084,10,126.0,0.001,1919.1311898056788,2641.45747236155,1.0046259623256582,54.03176613251378,230.87184867345383,23.750323728678467,75.18099672879484,0.7891271744736607,72.3941515209423,5.575060603415934,0.0,0.0,False,0.00694542833386113,-0.07407360199981698,0.0,False,False,False,2001.4319454231972,2561.71601477317,1.0002578257676198,51.596180002784074,229.8708199457449,5.742743062609501,24.779804039067557,0.2556436626549214,76.70635677427694,1.7986352966871,0.0,0.0,False,0.012782196211361476,-0.24563372489363955,0.0,False,False,False,2084.5161291185696,2484.2295152530633,0.9978536886518864,64.98187615783634,229.30987524537548,-29.493066791286743,-99.96080076786211,1.0423571508783132,-91.67233078387851,7.369532779935076,0.0,14.667383788965697,True,0.0014783030458485258,0.09878629317156966,0.0,False,False,False
2.8080000000000003,191.9123184196549,2.3740936482628245,200.1430249041197,0.5751065898901374,208.45149445724698,-2.9492002381528764,10,144.00000000000728,0.001,1008.9452601016849,3105.2189365479367,1.0046326263028598,71.97929440638995,230.87177373790794,-0.6458938614994465,78.8401144036314,0.7890788806780026,90.34958124800684,5.575025030463096,0.0,0.0,False,0.006512798129636635,-0.1198011808088554,0.0,False,False,False,1111.8607527723016,3054.8130768042543,1.000269244120738,69.93301188656423,229.87080358072512,-2.194299902876796,25.342056613219746,0.2544497741699676,94.69023463314976,1.798658924659425,0.0,0.0,False,0.0008098963629102001,-0.2585085418197663,0.0,False,False,False,1214.8232639574971,3006.793497528076,0.9978089234228806,83.05684662667858,229.30986349729338,2.8401937643774438,-104.18217101685048,1.0414547784045838,-73.62916612249428,7.369528973551664,0.0,14.667383788965697,True,-0.007540038652401489,0.14185065326673474,0.0,False,False,False
2.809,100.89422922167346,-0.06548708427762198,111.18600462968305,-0.21863325251435753,121.48227223678636,0.28412033679142057,10,162.0,0.001,-0.0023598781537970126,3265.019642998587,1.0046089324881968,89.98238553460251,230.87175302721843,-24.978804549395946,74.78129646359085,0.7882215774534461,108.56586856502139,5.575025998814888,0.0,0.0,False,-0.002061603572165246,0.09527293145336374,0.0,False,False,False,113.45306018611002,3248.88368622111,1.0002624930512198,88.03183346215121,229.8707985310364,-9.916621016439283,23.424109724989812,0.25448172145644643,112.55645114966038,1.7986498947711411,0.0,0.0,False,0.0011421394181761557,-0.3889688769905128,0.0,False,False,False,226.21514876181848,3235.0315361550015,0.9978315406732907,100.6205834657065,229.30985950724755,34.89542556583568,-98.20540618857981,1.0428790304858633,-55.52737780303492,7.369529337103126,0.0,14.667383788965697,True,0.006701968020986723,0.2435352963526335,0.0,False,False,False
2.81,-1.3123492907170285e-11,-2.498649257204012,11.345341243579194,-0.9909789040096842,22.621530312826486,3.489628161213368,10,180.0,0.001,-1008.9488010320764,3105.2174780630307,1.0046303327845307,108.04754022731944,230.8717530272185,-46.86637810834879,63.40189897252729,0.7877054619374813,126.60871254910667,5.5750597262797426,0.0,0.0,False,-0.007270456570035272,0.13707922854567964,0.0,False,False,False,-896.060019865804,3124.9309175442204,1.0002918810381605,105.73143440991664,229.87079847846778,-16.66844359348122,19.213660883169766,0.2547299263469751,131.1342853038045,1.798613043934844,0.0,0.0,False,0.003676303275939233,0.19163831914076385,0.0,False,False,False,-784.5363573726324,3146.6021395652897,0.9978311255270023,118.6370457237443,229.30985936889388,63.53482170182999,-82.61555985569616,1.0415534301921803,-37.365354195221144,7.369533329510576,0.0,14.667383788965697,True,-0.00655968103260598,0.40547155003140656,0.0,False,False,False
2.811,-100.89413448738692,-4.687202467739812,-89.60586437134717,-1.6663415880048287,-78.45355221759617,6.353544055744635,10,198.0,0.001,-1919.131402429768,2641.4552839191847,1.0046283863547523,125.96523475315891,230.87173231836582,-64.16597422014992,45.815912862483835,0.7877065371937323,144.16160958965438,5.575109917770077,0.0,0.0,False,-0.007330685493870962,-0.31072153993734386,0.0,False,False,False,-1817.8603206691794,2695.0881899662913,1.0002693559149163,124.10195763853251,229.87079519981688,-21.788969618920497,13.122773218169797,0.2532119694577747,148.7681498023674,1.7985638353833242,0.0,0.0,False,-0.011433674215121172,-0.1726901732648284,0.0,False,False,False,-1718.4918580965955,2750.161431948741,0.9978412576625615,136.71279956466816,229.3098577048383,85.95494383907045,-58.93868608065268,1.0428992492211913,-19.829387635149814,7.369539024691937,0.0,14.667383788965697,True,0.0068904550547839,-0.0586194656492986,0.0,False,False,False
2.8120000000000003,-191.91195802897204,-6.416902669295395,-181.78580556359654,-2.1786238465935353,-171.8490423839173,8.595526515888851,10,216.00000000000728,0.001,-2641.4552841265777,1919.1295995243768,1.0046334521050502,144.29627827477313,230.87165739660222,-75.18409196963313,23.7449093195738,0.7883149814414306,162.22433119661497,5.575153990650409,0.0,0.0,False,-0.0013085714819856581,-0.24832333882984284,0.0,False,False,False,-2561.7156312137486,2001.431558011183,1.000251987213211,142.02421334334596,229.87078170798395,-24.777051765115136,5.747548183082973,0.2542462454098669,167.11851420457728,1.7985224550836938,0.0,0.0,False,-0.001032394113246938,0.1784681752675826,0.0,False,False,False,-2484.229296941051,2084.515827716148,0.9978507233525723,154.91545633915288,229.30984972062762,99.96114373474774,-29.492457502655945,1.042377646437345,-1.905602720845499,7.369543848266616,0.0,14.667383788965697,True,0.0016676056515906906,-0.13486026599121656,0.0,False,False,False
2.813,-264.14402535879424,-7.518425164428275,-256.1712699271943,-2.477688470191187,-248.42274040292526,9.996113634619434,10,234.0,0.001,-3105.214561580665,1008.9469052306092,1.0046053637981132,161.86734113177843,230.87151546939506,-78.84215090088628,-0.6504925535699022,0.7886772920043928,-179.95215115839684,5.575171701051176,0.0,0.0,False,0.00228948785867603,-0.4248631765552389,0.0,False,False,False,-3054.8122512399073,1111.8610089256676,1.0002891384683195,159.89560908777622,229.87075491996188,-25.34024081820783,-2.190213552619748,0.2545534964258839,-174.72241415883454,1.7985061024790068,0.0,0.0,False,0.002063242122251193,0.337660657431123,0.0,False,False,False,-3006.792983692026,1214.823385773847,0.9978245694884575,172.4431380523034,229.30983303603261,104.18239171909312,2.8407061061902046,1.0416621746070434,16.241602144079526,7.36954556112258,0.0,14.667383788965697,True,-0.0054895349955608255,0.012340669929445783,0.0,False,False,False
2.814,-310.5197794166648,-7.8839402245932275,-305.4808939560858,-2.5342654400153357,-300.67908174258093,10.41820566460857,10,252.0,0.001,-3265.013509733504,0.0023593331469982104,1.0046371493089126,180.25537608344442,230.87131933988533,-74.78207491147765,-24.982137411130797,0.7885896253538429,-161.2455712057061,5.575152875793845,0.0,0.0,False,0.0014394442874098416,0.28171517992322725,0.0,False,False,False,-3248.8824995956575,113.45393462375976,1.0002538633659963,177.5764277253284,229.87071683296833,-23.42340822822313,-9.913653499847975,0.25449546150517605,-157.3935499939663,1.7985224195725764,0.0,0.0,False,0.0014598170601484851,-0.33343024885197825,0.0,False,False,False,-3235.030777098812,226.21568186338257,0.9978230917197115,190.44089793546186,229.30980859415345,98.20548313969965,34.895790910978995,1.0414118858640409,34.486478355211915,7.369543114062294,0.0,14.667383788965697,True,-0.007988961759740735,0.25721636231111045,0.0,False,False,False
2.815,-326.4996646840587,-7.477668707659578,-324.88791324213287,-2.342816639637906,-323.50285495311874,9.82048534729743,10,270.0,0.001,-3105.2101870016395,-1008.9414699502204,1.004603373643654,-162.28843843034974,230.87110251441246,-63.40134321562863,-46.86811894691391,0.7884454149975244,-143.6475134562363,5.575101297361336,0.0,0.0,False,7.028364300502316e-05,-0.12040415093397627,0.0,False,False,False,-3124.9294861123376,-896.0586129287914,1.0002849377259933,-164.1892856618913,229.87067376003174,-19.21414244093489,-16.666885484561995,0.254936112426654,-139.1199824946736,1.7985665702108982,0.0,0.0,False,0.0058038878434259365,-0.059267477092469906,0.0,False,False,False,-3146.6012095953247,-784.5354651781599,0.9978013367604172,-151.23652055115986,229.30978030111444,82.61548565656231,63.53500443147574,1.0422334744501363,52.460235118876675,7.369537047324377,0.0,14.667383788965697,True,0.00023550376425432513,0.23095636593813415,0.0,False,False,False
2.816,-310.5194879220143,-6.339384367633145,-312.4926393009552,-1.9220779609663219,-314.65991387750955,8.261462328599706,10,288.0,0.001,-2641.4475488355224,-1919.1221773028788,1.0046323953035892,-143.83596671673374,230.87090640296074,-45.814077346022984,-64.16595268824643,0.7886551317151055,-125.36112267790664,5.575033258850415,0.0,0.0,False,0.002263671803723291,0.16546972269372975,0.0,False,False,False,-2695.08665390397,-1817.8585191058012,1.0002817462594826,-146.10655972260568,229.8706339176106,-13.124390784684838,-21.788973549723792,0.25359026452509964,-120.68701149122931,1.7986230870025037,0.0,0.0,False,-0.007734517985308211,0.3752651928002633,0.0,False,False,False,-2750.160422099767,-1718.4906941504496,0.9978171942381718,-133.48809589130516,229.30975353400973,58.93846813070742,85.95492623796993,1.04213745261637,70.60471555745923,7.369529282854255,0.0,14.667383788965697,True,-0.0007137339544565636,0.3753903801049998,0.0,False,False,False
2.817,-264.14352943845716,-4.5805200263137325,-269.5084137507372,-1.3132257399113967,-275.01587107272917,5.893745766224991,10,306.0,0.001,-1919.1221775884921,-2641.4450681077574,1.0046366883734168,-125.80858423575313,230.87076450194803,-23.741973755638746,-75.1823102346028,0.7888051945928422,-107.5558732437499,5.574971340744945,0.0,0.0,False,0.003851866005602397,-0.030172110681499706,0.0,False,False,False,-2001.4300676886546,-2561.7136114742707,1.0002535138858701,-127.95787870543387,229.87060428707235,-5.750143506619602,-24.778617473927817,0.2549306400006843,-103.2596385801381,1.798671779766893,0.0,0.0,False,0.005600374802750291,-0.19478690010343763,0.0,False,False,False,-2084.514836839905,-2484.227975183204,0.9978333848771593,-115.44564168435916,229.30973308702508,29.492117262258187,99.96092770853024,1.041708477818505,88.45702835599829,7.369522389192124,0.0,14.667383788965697,True,-0.004993732822626162,0.22762501484781905,0.0,False,False,False
2.818,-191.9114175681222,-2.373258810524717,-200.1428374090924,-0.5758469612195768,-208.45136524264345,2.9491057717445575,10,324.0,0.001,-1008.9405228908308,-3105.2043547305425,1.004594914607133,-107.99621533870692,230.87068960100532,0.6542407813224491,-78.83878342671642,0.7881565149032855,-89.42375890565336,5.574935785820603,0.0,0.0,False,-0.0025846486337507226,0.10078506250434825,0.0,False,False,False,-1111.8597101871558,-3054.810211069799,1.0002644962003078,-109.946132530638,229.87058794889114,2.186894447454975,-25.34321516312483,0.25524712218550294,-85.2789903385032,1.7986954468846994,0.0,0.0,False,0.008731726291952293,-0.21089036162024472,0.0,False,False,False,-1214.8225108626705,-3006.7916335074533,0.9978273159907807,-97.16111634772786,229.30972134025524,-2.841135228776786,104.18199858984107,1.0422502395320479,106.32472017789556,7.369518600139986,0.0,14.667383788965697,True,0.00042924284172488156,0.09521698866859685,0.0,False,False,False
