Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
2.8970000000000002,-264.133630542538,-4.574497674724997,-269.50640857541555,-1.3185738351930716,-275.0145079405433,5.893071509917806,10,306.0000000000073,0.001,-1919.0502312230453,-2641.346042422884,1.0045533989508362,-100.6483494586627,230.86210933997216,-23.675226886478622,-75.19281395200555,0.7888429459664895,-82.21917317971568,5.574260326782003,0.0,0.0,False,0.005234905331504235,-0.05417937131989769,25.312148012655097,True,False,False,-2001.4151569625997,-2561.6945273504234,1.0002630622631534,-128.06313148966782,229.86889178373764,-5.809449165155344,-24.769098200486425,0.255165531810718,-103.57078675155473,1.7989690454088756,0.0,0.0,False,0.0075288958005677,-0.3709848928285482,0.0,False,False,False,-2084.5045038661046,-2484.2156608882615,0.9977897749372906,-129.8784231167242,229.30859639839693,29.484676051635578,99.96191215249144,1.042253948876017,73.43127735779883,7.369440278288544,0.0,0.0,False,0.0005771001059546772,-0.13481901567900847,0.0,False,False,False
2.898,-191.90422593848186,-2.366585459227677,-200.14134856927294,-0.5817800903816377,-208.45033205302343,2.9483655496103225,10,324.0,0.001,-1008.9027048826384,-3105.087945147934,1.004591390578472,-82.61268617315699,230.86203472011724,0.7209643769109157,-78.82814787836932,0.7883207497435614,-64.25661933337187,5.574224918123971,0.0,0.0,False,6.301850663759775e-05,-0.10521601144012774,25.324582536702756,True,False,False,-1111.8514312647615,-3054.787454849541,1.0002935114607445,-110.03489700930133,229.8688756607953,2.1275455163188655,-25.352489643375513,0.2537745260970184,-84.90072797639776,1.7989930253359392,0.0,0.0,False,-0.00641507407450664,0.30232972674036457,0.0,False,False,False,-1214.8164891703914,-3006.776728925078,0.9978087192487994,-112.22756068734432,229.30858466230245,-2.8485098932271375,104.18063752174513,1.0417185264464486,91.5062210622054,7.369436628077164,0.0,0.0,False,-0.004771962011290117,-0.05997152693825333,0.0,False,False,False
2.899,-100.88997495294596,0.07299273759309342,-111.1850735252682,0.21195496116792464,-121.48159481348054,-0.2849476987600199,10,342.0,0.001,0.002349928749481478,-3264.881913722542,1.0045915357137896,-64.40828232924889,230.86201409671196,25.046500500050726,-74.74671836659942,0.7886554346162857,-45.866359690989604,5.574225997335762,0.0,0.0,False,0.003408340997930299,0.27139764281686557,25.33701706075042,True,False,False,-113.45211546317476,-3248.8564387445294,1.0002629987703977,-91.77357576022617,229.8688706858201,9.85635282638324,-23.45466198408846,0.2546471939419491,-67.17681710686253,1.7989842409343075,0.0,0.0,False,0.002324027394725727,0.029575627116492864,0.0,False,False,False,-226.21388748594222,-3235.0134947890206,0.9978265235434339,-94.01085382905953,229.30858067632985,-34.90285332643092,98.2013803506892,1.0417635984602798,109.5302196753837,7.369436977512962,0.0,0.0,False,-0.004321736049822987,-0.0360722736779725,0.0,False,False,False
2.9,-1.8554576447450604e-11,2.505417688135009,-11.345246250133558,0.9849495488659724,-22.621404169523473,-3.4903672370010095,10,0.0,0.001,1008.9062308827095,-3105.0864928120977,1.0045475254672256,-46.673678934788384,230.86201409671193,46.920073371404754,-63.34809476119347,0.7883159075620976,-27.916992157389178,5.57425976926585,0.0,0.0,False,-3.469026550980981e-05,0.2072947360627917,25.34945158479808,True,False,False,896.052498117571,-3124.9047118160406,1.0002830664870017,-74.21548878391279,229.86887063402943,16.620561661373582,-19.261343212312592,0.2541528659668061,-49.1649120076741,1.7989474871185398,0.0,0.0,False,-0.0025672746119765224,0.044266492361275285,0.0,False,False,False,784.5319818013406,-3146.584591459782,0.997812951679994,-75.91985975370214,229.30858053811747,-63.54063503277638,82.60943797350808,1.042636870603837,127.21662808062143,7.369440800585675,0.0,0.0,False,0.004405578744467118,-0.3497474973479528,0.0,False,False,False
2.9010000000000002,100.88988061957002,4.692571178478434,89.605114234354,1.6615514230020472,78.4531147458489,-6.354122601480813,10,18.000000000007276,0.001,1919.0504429448488,-2641.343863207144,1.0045872845665536,-28.87920707898262,230.86199347520218,64.20041335747408,-45.74814981272351,0.7873615846113357,-10.425748633093843,5.574309951266582,0.0,0.0,False,-0.009648887839151712,-0.3145926509270224,25.36188610884575,True,False,False,1817.845071414228,-2695.0655904163386,1.0002585227987635,-56.223751708675294,229.8688674039089,21.75816198975823,-13.182919391536231,0.2543619597705112,-31.103294461280317,1.798898241780649,0.0,0.0,False,-0.0004066931501969985,0.10770177143225662,0.0,False,False,False,1718.4822741126648,-2750.1460948038407,0.997829810988911,-58.06171794179052,229.30857887576136,-85.95857534723143,58.93106920426214,1.0422008543779164,145.4530911986376,7.369446245574762,0.0,0.0,False,3.7716107846932064e-05,-0.11333941733083525,0.0,False,False,False
2.902,191.9038670730271,6.420346196587353,181.78428399322027,2.1755418686010963,171.84808413219562,-8.595888065188486,10,36.0,0.001,2641.3438634208574,-1919.048647636525,1.004575537921352,-10.502887440773264,230.86191886955496,75.19590460555739,-23.66982087447542,0.7882718973243118,7.662712483542929,5.574353993817508,0.0,0.0,False,-0.0006080462822304115,-0.23888863681856887,25.374320632893408,True,False,False,2561.6941494699363,-2001.4147752797967,1.000257275312713,-38.112640017701125,229.86885411182587,24.76633546800666,-5.814271548311494,0.2532250650733502,-13.26936616686196,1.7988567565975746,0.0,0.0,False,-0.011716971213265912,-0.057569343910333054,0.0,False,False,False,2484.215442799333,-2084.504202771177,0.9978297782437032,-40.014932244052986,229.3085708997091,-99.96224007356436,29.48409242278933,1.0416326320987017,163.88451730103446,7.369450843353425,0.0,0.0,False,-0.0056510089252395845,0.3180621780398745,0.0,False,False,False
2.903,264.13288963862186,7.519606509396668,256.16912609697937,2.4766165002987526,248.4213551824535,-9.996223009695518,10,54.0,0.001,3105.083588642829,-1008.9043430657285,1.004557070038991,7.291417718319099,230.86177754141025,78.83018156320837,0.7255561435052313,0.7883851411203472,26.059153599219606,5.5743716941937835,0.0,0.0,False,0.0004993595659359381,0.14506068708657266,25.386755156941074,True,False,False,3054.7866415091053,-1111.851683623548,1.000260338748953,-19.912734793176302,229.86882772049583,25.3506664048489,2.1234439330523727,0.25385605120504373,5.101393589070591,1.7988403226895262,0.0,0.0,False,-0.0053838688406855715,0.31331329862552,0.0,False,False,False,3006.7762156141966,-1214.8166108621049,0.997829307197534,-22.169048078453905,229.3085542321712,-104.18084796805825,-2.8490000765553765,1.0417385903254117,-178.44736870544415,7.369452450752322,0.0,0.0,False,-0.004593699863460146,-0.013827514502591495,0.0,False,False,False
2.904,310.5066892101807,7.8827438329642385,305.4783378910313,2.5353085658865266,300.6774051565577,-10.418052398850795,10,72.0,0.001,3264.8758063472374,-0.0023493670291969693,1.004579860213385,25.48570413885111,230.86158224006266,74.74749605587638,25.049828589105466,0.7890332808115778,43.80617957873136,5.574352912655792,0.0,0.0,False,0.0070073175839919875,-0.12034963424637338,25.399189680988734,True,False,False,3248.8552696920387,-113.45297695286398,1.0002859714752388,-1.9510660728472007,229.86879019763862,23.453956784229,9.853373594683902,0.2539168948322571,22.926101340449815,1.7988566647080244,0.0,0.0,False,-0.004798543672748124,0.13806464967200816,0.0,False,False,False,3235.012736508871,-226.21442004261712,0.9978042415631572,-3.9744954358839975,229.3085298152887,-98.20145284010702,-34.90320218378756,1.0434830101411265,-160.33408699006924,7.3694500685567155,0.0,0.0,False,0.012853867227021596,0.09945369438387552,0.0,False,False,False
2.9050000000000002,326.4859014761369,7.474211772806211,324.8851952432604,2.34587291354174,323.5010511222511,-9.820084686348077,10,90.00000000000728,0.001,3105.0792325379607,1008.898930744658,1.00457438235013,43.07300295037997,230.8613663304911,63.3475403778235,46.92181206175235,0.7871460683492341,61.91646462046532,5.574301444610969,0.0,0.0,False,-0.011792020232427501,-0.02267640408908894,25.4116242050364,True,False,False,3124.9033015864884,896.0511120153767,1.0002697636379647,16.124728271991838,229.868747762828,19.261825166294134,16.618996498040588,0.25351558081935555,40.80147011364247,1.7989009885743676,0.0,0.0,False,-0.008874367214683461,0.014026513262994533,0.0,False,False,False,3146.5836624409103,784.5310905189468,0.9978002625701327,13.93517146979482,229.30850155119523,-82.60936554411971,-63.540808559791714,1.0422014202204253,-142.59018663319344,7.369444221932238,0.0,0.0,False,4.6236395639704445e-05,-0.1566621049871438,0.0,False,False,False
2.906,310.5063989515354,6.334005350815382,312.49002543469163,1.9268483634082298,314.65815937421365,-8.260853714223446,10,108.0,0.001,2641.336160796779,1919.041256767468,1.0045764966288913,61.60133350770605,230.86117104775687,45.7463176715929,64.20039251736807,0.7888683574587844,80.16434979288474,5.574233570588167,0.0,0.0,False,0.005526859226653248,0.21225748590128327,25.424058729084066,True,False,False,2695.064077110531,1817.8432965338325,1.000242041838391,34.20239818242896,229.8687085108,13.184541411163284,21.75816421272308,0.2548272289198286,58.924340325835,1.7989578123603995,0.0,0.0,False,0.004161752821175446,0.13845819699870046,0.0,False,False,False,2750.1450859879765,1718.4811113567587,0.9978315757158671,32.111594215068244,229.30847481148373,-58.93085908275808,-85.95855673009049,1.0418766474052366,-124.54565130250072,7.369436758447716,0.0,0.0,False,-0.003190936795214081,-0.1121714070348508,0.0,False,False,False
2.907,264.132395821143,4.573745518623843,269.5061598035813,1.3192434350933866,275.01433763697054,-5.892988953717387,10,126.0,0.001,1919.0412570618914,2641.3336905486863,1.0046066334363328,79.48791926833199,230.86102974661213,23.666890361023057,75.19412634016275,0.7879451064296176,98.21748793070013,5.574171837780499,0.0,0.0,False,-0.0036183476911655827,0.2520705778031913,25.436493253131726,True,False,False,2001.4133070404578,2561.6921596501697,1.000248116507743,52.25291298006132,229.86867931942982,5.816874942649668,24.76790497784181,0.25521919539876814,77.04716930286962,1.7990068803229005,0.0,0.0,False,0.008012025032523839,0.26386604091768684,0.0,False,False,False,2084.503212908961,2484.2141223935237,0.9978117514531761,49.79766499938041,229.3084543854326,-29.483765303674684,-99.96203131800449,1.0430136027299661,-106.2539845280744,7.369430141369102,0.0,0.0,False,0.00818797441440313,0.17942032584458253,0.0,False,False,False
2.908,191.90332890393555,2.3657519810149075,200.14116385686137,0.5825229820312519,208.450202971022,-2.9482749630462917,10,144.0,0.001,1008.8979877034078,3105.0734249143743,1.0045708003907716,97.13826088178261,230.86095516242528,-0.7292981369762073,78.82682000215127,0.7887442902512335,115.5771542893569,5.574136447659022,0.0,0.0,False,0.004423539714759191,-0.4018533903466051,25.44892777717939,True,False,False,1111.8504041330848,3054.784631566853,1.0002526390229578,70.10176944503189,229.8686632234583,-2.120113932080287,25.353649682932918,0.25471474376294917,95.21093306195623,1.7990308993036852,0.0,0.0,False,0.0029335407059538055,0.4308865586776923,0.0,False,False,False,1214.8157368465922,3006.7748668111585,0.9978228669280201,67.79606966327204,229.3084426506947,2.8494120690548708,-104.18046968508465,1.0419195180706555,-88.40139850606168,7.369426508536509,0.0,0.0,False,-0.002747734577580183,0.03191058707542142,0.0,False,False,False
2.9090000000000003,100.88950337656301,-0.0738259503898189,111.18497092863328,-0.21121149270210002,121.48151958732646,0.28503744309220796,10,162.00000000000728,0.001,-0.0023488046484914094,3264.8666466107093,1.0045441422168089,115.18920085811997,230.8609345488813,-25.05401574971919,74.74288030227831,0.7892024622999042,133.95211677379584,5.574137539148043,0.0,0.0,False,0.009003716602889917,-0.04053668982774039,25.46136230122706,True,False,False,113.45201137256122,3248.853436348344,1.0002259651059604,87.94130004665256,229.86865825680678,-9.849642900686678,23.458061908880765,0.2539573565682288,112.8411678841216,1.7990221424317299,0.0,0.0,False,-0.004627947154165812,0.06445770042957961,0.0,False,False,False,226.2137474248698,3235.011491337976,0.9978130130664258,85.8609220129008,229.30843866518256,34.90365865040411,-98.20094221116011,1.0418340415241094,-70.21241955145999,7.369426856392408,0.0,0.0,False,-0.003602991985573913,0.22079066231766556,0.0,False,False,False
2.91,-1.5042865692341888e-11,-2.5061690770191016,11.345235782971267,-0.984278280435578,22.621390161599425,3.490447357454506,10,180.0,0.001,-1008.9015120166148,3105.0719732732705,1.0045584760937887,133.5876751375872,230.86093454888135,-46.92603451534505,63.34212228846731,0.7879746150523463,152.31285835595526,5.574171315694604,0.0,0.0,False,-0.003322523122924068,0.3067346578827319,25.473796825274718,True,False,False,-896.0516692887799,3124.9018242126685,1.0002255868753767,106.17746468092288,229.86865820510272,-16.61523027234514,19.26665037810057,0.25466612863353333,130.37654197128415,1.7989853998782441,0.0,0.0,False,0.0025117353163342684,-0.39738105735551876,0.0,False,False,False,-784.5314959038366,3146.5826427843604,0.9978050920841322,104.03789819536202,229.3084385269862,63.541264787689315,-82.60877266656928,1.0424537884494889,-52.79609263953772,7.369430660606072,0.0,0.0,False,0.002589097297664022,-0.3629656399541256,0.0,False,False,False
2.911,-100.88940908850984,-4.693167197294112,-89.60503157850489,-1.6610180693711079,-78.4530661657497,6.35418526666503,10,198.0,0.001,-1919.0414686817498,2641.331512375394,1.0045564818387849,151.4890001914792,230.86091393723942,-64.20423695041555,45.74062762260961,0.787999739581716,170.22992713416164,5.574221496180137,0.0,0.0,False,-0.0031422437524359003,0.21067268888678914,25.48623134932238,True,False,False,-1817.8433910965168,2695.0631001787947,1.00025279885589,124.03800227089764,229.86865498038892,-21.75473112226156,13.189614432304896,0.2544851882118114,148.8899763232394,1.7989361509997535,0.0,0.0,False,0.0007719795310083693,0.11787220402674768,0.0,False,False,False,-1718.4812098335392,2750.1443916504973,0.9978336749152562,122.18490261096687,229.30843686482217,85.95896807267668,-58.9302420549161,1.0416922572336371,-34.64751813079071,7.369436077737037,0.0,0.0,False,-0.005033875840933146,-0.21444588670804918,0.0,False,False,False
2.912,-191.9029702107543,-6.420728510244548,-181.7841163352386,-2.1751986492035837,-171.84797772086586,8.595927159448292,10,216.0,0.001,-2641.3315125898043,1919.0396742317757,1.0045681332190437,169.52057639271362,230.8608393673074,-75.19721645686968,23.661485329397216,0.7888086379000482,187.50348094777308,5.574265534962698,0.0,0.0,False,0.004884459187317673,-0.5285305053057789,25.498665873370044,True,False,False,-2561.6917824023967,2001.4129259959561,1.0002727881069284,142.1189962295607,229.8686417105611,-24.765141107191653,5.8216992021226845,0.25412185294631573,166.51470061868355,1.7988946545852953,0.0,0.0,False,-0.00280268833183208,-0.2566021773687122,0.0,False,False,False,-2484.2139043298484,2084.5029118488114,0.9978270340048021,140.20781646877106,229.30842888969352,99.96235756406162,-29.483184531521488,1.0420030674473824,-16.255823424369435,7.36944065037675,0.0,0.0,False,-0.0019322403925787145,0.17722444710211527,0.0,False,False,False
2.9130000000000003,-264.13165527296775,-7.519737703395298,-256.16888987421856,-2.476497026550023,-248.42120135742104,9.996234729945094,10,234.00000000000728,0.001,-3105.069070495112,1008.899625101758,1.0045925137726415,187.80852976770413,230.86069810684373,-78.82885335657141,-0.733889093776376,0.7890452815694236,-153.95780795258787,5.574283234064181,0.0,0.0,False,0.007225865571712527,-0.002311173057636027,25.51110039741771,True,False,False,-3054.783819588309,1111.8506560690957,1.0002615980163247,160.20807389150278,229.8686153634269,-25.351825633081027,-2.116010691740232,0.25396614839183573,-175.53237331673978,1.7988782117999307,0.0,0.0,False,-0.004336480266566102,-0.3035529993924298,0.0,False,False,False,-3006.7743535596965,1214.8158585241863,0.99779676037588,157.74029260747588,229.30841222408512,104.18067898965273,2.8498997855150403,1.0427942756168531,1.9400237667327571,7.369442246036179,0.0,0.0,False,0.005977584698924276,0.37306797917311174,0.0,False,False,False
2.914,-310.5052381960822,-7.882611074905179,-305.4780562457389,-2.535424549620557,-300.67721897617014,10.418035624525755,10,252.0,0.001,-3264.8605421603675,0.0023482410997672787,1.0045351618293943,205.34129291167665,230.8605028990581,-74.7436579003089,-25.057343279190953,0.7877640454906107,-135.48078161205638,5.574264457544881,0.0,0.0,False,-0.005559941208169487,0.46227884664424457,25.523534921465373,True,False,False,-3248.85226925366,113.4528714197003,1.0002689453618365,177.62012238024332,229.86857790341887,-23.457356303602168,-9.846662393042607,0.2542870681798561,-157.0933108457863,1.7988945564383478,0.0,0.0,False,-0.0011503971956839014,0.1355529226681692,0.0,False,False,False,-3235.010733145591,226.2142799199039,0.9978241942411897,176.30223016022816,229.30838781002817,98.20101420391183,34.90400567223216,1.0415943286282259,19.432589891223408,7.3694398710635065,0.0,0.0,False,-0.006018526468786446,-0.13436640144996997,0.0,False,False,False
2.915,-326.48437586302265,-7.473828067560831,-324.8848957555077,-2.346213018920249,-323.50085081170374,9.82004108648077,10,270.0,0.001,-3105.0647164773595,-1008.8942153745294,1.0045896717594907,-136.8663459847727,230.86028709296036,-63.34156806240733,-46.92777295159327,0.7889356812518459,-118.20361318081005,5.574213002209761,0.0,0.0,False,0.0062291852369686556,-0.2731645549950064,25.535969445513036,True,False,False,-3124.9004163452464,-896.0502855078038,1.0002552626518688,-163.74752351389736,229.86853553970053,-19.26713237185474,-16.613664338654118,0.2541483348991607,-139.09774909475746,1.7989388991736772,0.0,0.0,False,-0.0026004401003333795,0.13170751402540143,0.0,False,False,False,-3146.5817138730254,-784.530604724601,0.9978064521666256,-166.09965702517587,229.3083595492067,82.60870043426306,63.54143729024623,1.042886015713216,37.79872326348602,7.369434048944364,0.0,0.0,False,0.00690657810096907,0.231750881818127,0.0,False,False,False
