Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
2.521,100.90795955697448,4.669855203621049,89.60835727958609,1.6816473000856231,78.45496478323996,-6.351502503707018,10,18.0,0.001,1919.3945099280468,-2641.8173887864596,1.14307748931219,-41.27439532550377,230.903382396582,64.05472395588629,-46.03494166373418,0.8973131060281277,-22.468425499190722,5.577734089685614,0.0,0.0,False,-0.0007237179784218468,0.38949801293670455,0.0,False,False,True,1817.9109938986899,-2695.163289332105,1.0002705661283475,-56.26889473475109,229.8772013260686,21.887336964985906,-12.93038912821184,0.25454403916665946,-30.56919615328135,1.7975684721670793,0.0,0.0,False,0.003294679033627577,0.0041372600136497335,0.0,False,False,False,1718.5228038112919,-2750.2109541341943,0.9978623495561411,-57.60658354120063,229.31398692032656,-85.9420609208733,58.96533079194536,1.0425655123742383,145.55468169745257,7.369853482509214,0.0,0.0,False,0.003108376075267222,0.00891894192675571,0.0,False,False,False
2.5220000000000002,191.93825372335385,6.4057785894379355,181.79086218759483,2.1884647565681585,171.85213651391834,-8.594243346005943,10,36.000000000007276,0.001,2641.8173889730892,-1919.3926841167959,1.1430597679884629,-22.812184684136042,230.9033065216008,75.14597280247106,-23.987595498323678,0.8980848613016805,-4.710131319056181,5.577778216378327,0.0,0.0,False,0.0059976074071057825,0.14746643265229512,0.0,False,False,True,2561.7870159785152,-2001.487327841316,1.0003021557346397,-38.08864908032606,229.87718719726715,24.81116400647398,-5.5341798408475835,0.2545537766346108,-12.703341340968766,1.797527476656468,0.0,0.0,False,0.0034500301202442245,-0.12923595168234608,0.0,False,False,False,2484.2740306383303,-2084.553363564083,0.9978430196260986,-39.91271127220366,229.31397891156078,-99.95713680894548,29.521775339170432,1.0417385692980246,163.7734505848045,7.369859027898258,0.0,0.0,False,-0.005168897051267267,0.22765825008235294,0.0,False,False,False
2.523,264.18021669282626,7.5146129662392855,256.1783945509162,2.481100804683757,248.4272131897665,-9.995713770923167,10,54.0,0.001,3105.640211332152,-1009.0852267533621,1.1430812093053895,-5.147976436253334,230.90316278794342,78.88089202156957,0.40790495743381117,0.8977942762826407,13.11906867356011,5.57779594130729,0.0,0.0,False,0.0034182978412782756,-0.02339169471048924,0.0,False,False,True,3054.8973544199707,-1111.89199709589,1.0003198425899993,-19.778621333607976,229.8771591442702,25.3067533267494,2.4036815587763276,0.25347399619670896,5.289297131295257,1.7975114032697304,0.0,0.0,False,-0.0073250430572572535,-0.13648320090086757,0.0,False,False,False,3006.847126280016,-1214.845261306762,0.997858980046968,-21.790869653566194,229.31396217563693,-104.1876453483191,-2.811586516211051,1.0421468799106273,-178.17854820929068,7.369861078054747,0.0,0.0,False,-0.0010886902843501667,0.2756547486099868,0.0,False,False,False
2.524,310.56232301829124,7.887812851741903,305.48938862321495,2.5309146301217273,300.684495333998,-10.418727481863604,10,72.0,0.001,3265.46103508654,-0.002389387355862027,1.1430822584459743,12.8427610874074,230.9029641610753,74.89388194677161,24.763394025669356,0.8973062946432991,31.096068864293578,5.577776992999774,0.0,0.0,False,-0.0008442645095145958,-0.04639251048931235,0.0,False,False,True,3248.9729876524857,-113.45711616220976,1.0003060464438633,-1.8275409104209492,229.8771192583482,23.325593351460974,10.106325064360462,0.25454844959698897,23.410805407710292,1.7975276235766737,0.0,0.0,False,0.0033965519674779014,-0.01492581712331296,0.0,False,False,False,3235.089028580138,-226.21975610626015,0.9978341810424797,-3.895403467410957,229.31393765853346,-98.21947529823242,-34.86971909003071,1.0424283146832276,-160.49395547905817,7.36985842376831,0.0,0.0,False,0.0017294111695313583,-0.0397530780181637,0.0,False,False,False
2.525,326.5443957143051,7.4888468653450575,324.896946130743,2.333030124313342,323.50867941468977,-9.821876989658488,10,90.0,0.001,3105.6357810431336,1009.079722236036,1.1430428616109303,31.083969091064375,230.90274457359044,63.57526985601931,46.69463073146176,0.897451035301776,49.296865332644785,5.5777251081481465,0.0,0.0,False,0.000501382345333036,0.15422773179363966,0.0,False,False,True,3125.0165011322197,896.0835405551239,1.0002988067423688,16.07388915872399,229.87707415053887,19.061569733832286,16.81989847868655,0.2542106702595773,41.16852647775428,1.797571174600707,0.0,0.0,False,-4.283185548255183e-05,-0.25660330406677856,0.0,False,False,False,3146.65786788202,784.549590658984,0.9978271660591947,14.121548867463638,229.3139092783842,-82.63683958985132,-63.51452921014916,1.0419128802310653,-142.64526079036727,7.369851653251139,0.0,0.0,False,-0.00341535839488418,-0.1910770761985227,0.0,False,False,False
2.5260000000000002,310.5620277952974,6.356773671679344,312.50132617779656,1.9068131899757694,314.66557906764535,-8.26358686165511,10,108.00000000000728,0.001,2641.8095551725805,1919.3851673478996,1.1430727449473639,48.42757281166771,230.90254596296978,46.03309702936613,64.05470019232888,0.8981459933960938,66.84866251314912,5.577656604186105,0.0,0.0,False,0.006706944215586881,-0.29449194032149956,0.0,False,False,True,2695.1616807031646,1817.9091072480337,1.0002752373327937,34.175925863939575,229.8770324254475,12.931990787866006,21.887346384341768,0.25411475895493757,59.548337256090164,1.7976266540714314,0.0,0.0,False,-0.001080404721810973,0.12476779878669138,0.0,False,False,False,2750.2099411760823,1718.5216362831693,0.9978423688845448,32.079461767337925,229.3138824288352,-58.965087817231534,-85.94204657667134,1.0422536491223788,-124.28399970181361,7.36984292610113,0.0,0.0,False,4.672572152906744e-06,0.17013186450874843,0.0,False,False,False
2.527,264.1797144294515,4.602418147618049,269.51590452929156,1.2939765030604735,275.0208224524358,-5.896394650678446,10,126.0,0.001,1919.385167605125,2641.807042841764,1.1430743424700107,66.97455967418597,230.902402252888,23.984646484950048,75.1441815872851,0.8960906617385973,85.33267464738775,5.57759414686606,0.0,0.0,False,-0.011271095989700558,0.1886274136457651,0.0,False,False,True,2001.485767099146,2561.78490083036,1.0002853401143055,51.65256345673422,229.87700139447264,5.536746664734189,24.812715956377385,0.25381556809879297,77.81035832469337,1.7976741038927355,0.0,0.0,False,-0.004139417464077309,0.3893483816783958,0.0,False,False,False,2084.5523696360615,2484.272704811622,0.9978408101925482,50.00003532191744,229.3138619188488,-29.52139314968361,-99.95689754366302,1.0427396015456425,-106.34258189867182,7.369835147427835,0.0,0.0,False,0.0048751975100609635,0.11146152591062174,0.0,False,False,False
2.528,191.93770634980098,2.397522124988923,200.1483993379044,0.5544972080178117,208.45511815671196,-2.952019333007086,10,144.0,0.001,1009.0787630562329,3105.6298744420287,1.1430396916443868,84.98671806257204,230.90232639665965,-0.41166965942072586,78.87750872964375,0.8963809370017655,103.07707444218495,5.577558092617017,0.0,0.0,False,-0.008668587605380682,-0.06813319978703329,0.0,False,False,True,1111.8906369785382,3054.8952178583786,1.000276129831242,69.92122962082723,229.87698428392667,-2.4004007477392753,25.309696027092222,0.25471955766603244,95.40874558615432,1.797696632824286,0.0,0.0,False,0.004868617487772768,-0.009046906677635599,0.0,False,False,False,1214.8443837000857,3006.8457719377284,0.9978390854910729,68.17525385365661,229.31385013587203,2.81207040716009,-104.1872047567365,1.041848775764128,-88.5056475226932,7.369830857963079,0.0,0.0,False,-0.004026994085851297,-0.05171701153653571,0.0,False,False,False
2.529,100.90757586192544,-0.042068197482406845,111.18898982797934,-0.2392529296817186,121.48438404986359,0.28132112716467034,10,162.0,0.001,-0.0023888960732421083,3265.4517192422395,1.1430651003919778,102.96962925001428,230.90230543140754,-24.76760588898708,74.88923778937853,0.8970124638027066,120.9769373731741,5.577558712441434,0.0,0.0,False,-0.0031183426904694456,-0.1694877668664403,0.0,False,False,True,113.4560897249993,3248.9710387934365,1.0002961444442866,88.35907945032592,229.8769790041424,-10.102651357338715,23.329638869267367,0.2548575766794824,113.4820438003224,1.7976868668074102,0.0,0.0,False,0.0062626188557884585,0.06753422856181765,0.0,False,False,False,226.2190807239638,3235.087778293991,0.9978615735379999,85.81798529607835,229.31384613396926,34.87025724632555,-98.21887665864654,1.041549497795582,-70.73730059282398,7.369831264184867,0.0,0.0,False,-0.00702034825567212,-0.28348708549455076,0.0,False,False,False
2.5300000000000002,-3.744727022226858e-11,-2.477532312388034,11.345645802535032,-1.0095904431116585,22.621923554854266,3.487122755500295,10,180.00000000000728,0.001,-1009.0823475319473,3105.6283980230505,1.143051241667301,121.10846353766127,230.90230543140757,-46.69887746715433,63.56981945648293,0.8964182958470175,138.99696442941075,5.577592268363711,0.0,0.0,False,-0.00838853510692743,-0.15050295243094233,0.0,False,False,True,-896.0841329558418,3125.014930656321,1.000286744076236,105.54410834970334,229.8769789491779,-16.8161914558928,19.066322156512317,0.2539365859671777,131.24808997923054,1.7976497651894743,0.0,0.0,False,-0.002894818655987454,-0.1636886852769801,0.0,False,False,False,-784.5499977104914,3146.6568440354135,0.9978535152637108,104.0578293873535,229.31384599520413,63.51506892304801,-82.63614161299566,1.0421859962573028,-52.31774068284796,7.369835778693652,0.0,0.0,False,-0.0006617481180166269,0.13597396596694522,0.0,False,False,False
2.531,-100.90747995800793,-4.670454425078264,-89.60826940444034,-1.6811229604961806,-78.4549160028718,6.351577385574491,10,198.0,0.001,-1919.3853828618055,2641.8048274895045,1.1430557489639277,138.75218053157437,230.902284467807,-64.05856610775187,46.02737391929233,0.8980928946411483,156.90414750675805,5.577642441788273,0.0,0.0,False,0.006260234739140005,-0.24402147030771834,0.0,False,False,True,-1817.9092077668947,2695.1606421990673,1.0002829518693057,124.0920289203488,229.87697552106596,-21.883968919517976,12.936984969029652,0.25468399883764337,149.34778862028293,1.797600728414583,0.0,0.0,False,0.004648658520775249,-0.06221790354477683,0.0,False,False,False,-1718.5217351646274,2750.2092439847047,0.997824003034359,121.543973102377,229.3138443262003,85.94253502727125,-58.96435888832194,1.0415995965664517,-34.6807833457686,7.36984224594549,0.0,0.0,False,-0.006534891101786418,-0.22713411192402658,0.0,False,False,False
2.532,-191.93734150948498,-6.406162779597106,-181.79068394039936,-2.1881278014356815,-171.85202966363858,8.594290581032732,10,216.0,0.001,-2641.8048276769487,1919.383557800087,1.1430468404175742,156.84812242471878,230.902208624025,-75.14728827629706,23.97921087756444,0.897025660437102,174.79294340950224,5.577686567740965,0.0,0.0,False,-0.003183158953972555,-0.3555512547846176,0.0,False,False,True,-2561.784499781275,2001.4853620429676,1.0002874852598571,141.9844884507715,229.8769614140559,-24.809998695717614,5.541493750721575,0.255171427091748,167.215680657491,1.797559718438856,0.0,0.0,False,0.009580937925687493,-0.19355311897170588,0.0,False,False,False,-2484.2724858500687,2084.552067338629,0.9978634145305504,140.00155725806377,229.31383631823692,99.9572869720157,-29.520704628285646,1.042444541664527,-16.448252589595533,7.36984776659477,0.0,0.0,False,0.0019067525018812484,0.005367197617811773,0.0,False,False,False
2.533,-264.1789611900384,-7.514744523817153,-256.1781434050839,-2.4809842349630897,-248.42705872996024,9.995728758780174,10,234.0,0.001,-3105.6254456256192,1009.0804284449777,1.143091887422122,174.8751129022432,230.90206494949354,-78.87955211203753,-0.4162857064285821,0.8970644744898285,-166.5950761922939,5.5777042926212115,0.0,0.0,False,-0.0028670501413065454,0.25637104397749566,0.0,False,False,True,-3054.894354647723,1111.8909048182736,1.0002688030399358,159.9651905936296,229.87693340433407,-25.30790501970292,-2.396365466556951,0.2535796448176035,-174.21260195419836,1.7975436349858254,0.0,0.0,False,-0.006314139378351653,0.3782787738744303,0.0,False,False,False,-3006.845256572812,1214.84450587936,0.9978601663346612,157.96833684296988,229.31381958398936,104.1874571317413,2.812651172986201,1.042437242328663,1.5197220894627093,7.369849805185765,0.0,0.0,False,0.0018308761402096333,-0.026662803975922297,0.0,False,False,False
2.5340000000000003,-310.5608471472811,-7.887678905310873,-305.4890891814388,-2.5310298764059556,-300.6843083851016,10.41870878171682,10,252.00000000000728,0.001,-3265.4455104623116,0.0023884035378074486,1.1430697071701896,192.84737450119525,230.9018664043685,-74.89001787402742,-24.770950553305916,0.89735092957328,-148.26558898741249,5.577685348102057,0.0,0.0,False,-0.00032231795418810437,0.5858572218380796,0.0,False,False,True,-3248.9697980480805,113.45700403885192,1.000291737845773,177.88701640767562,229.87689357995572,-23.3289495180756,-10.099722954399676,0.2550581387319212,-156.84441295590102,1.7975598590485764,0.0,0.0,False,0.008447855475246135,-0.2534832617043023,0.0,False,False,False,-3235.087016978678,226.21961541181926,0.9978199152480939,175.75886204394442,229.31379506934456,98.21896739210361,34.87067350770648,1.0415595780039282,19.57853029426578,7.369847157998656,0.0,0.0,False,-0.006942023419228838,0.03214484524379146,0.0,False,False,False
2.535,-326.5428439558398,-7.488460532659099,-324.8966277148512,-2.333365925975797,-323.50847827698703,9.821826458635044,10,270.0,0.001,-3105.621017160062,-1009.0749261940807,1.1431026179944581,-149.31251064471235,230.9016469072913,-63.56925991500278,-46.70062338660854,0.8975920036522274,-130.88367376274059,5.5776334725576175,0.0,0.0,False,0.0018700866413367274,-0.03240381370177877,0.0,False,False,True,-3125.013433927044,-896.0826618532251,1.0003002359910322,-164.2439123408996,229.8768485417622,-19.06680204011176,-16.814656688829437,0.25367285670329626,-138.4226081288845,1.7976034317946863,0.0,0.0,False,-0.005466585979501881,0.16892281791089647,0.0,False,False,False,-3146.655911296757,-784.5491028607844,0.9978436778606898,-166.2372370003006,229.31376669204235,82.63606195511476,63.51528007543899,1.0428636566917822,37.58649318413221,7.369840411606964,0.0,0.0,False,0.006108304297940779,0.040089114191769554,0.0,False,False,False
2.536,-310.56055204634225,-6.356172775016013,-312.5010199576314,-1.907336695434039,-314.6653834299934,8.263509470450128,10,288.0,0.001,-2641.7969971007587,-1919.3760441260763,1.1430512917656035,-130.60420241961796,230.90144837847654,-46.025529554494526,-64.05854242120208,0.8976477719368552,-113.24304920239715,5.577564982992396,0.0,0.0,False,0.0024571488145971577,-0.3922961210241376,0.0,False,False,True,-2695.1590360527225,-1817.9073240271628,1.0003070828269696,-145.67434082605007,229.87680688107966,-12.938587216813898,-21.883978150009597,0.254645613818779,-120.38311818589797,1.7976589482396232,0.0,0.0,False,0.004182473065960577,0.20997318234533346,0.0,False,False,False,-2750.208231128204,-1718.5205677535523,0.9978224006162772,-147.7716194546802,229.31373984518802,58.9641167713081,85.94252057121263,1.0426602657768256,55.77475222527932,7.369831717466066,0.0,0.0,False,0.004086690520345894,0.22829620355178648,0.0,False,False,False
2.537,-264.1784591343578,-4.601661510943063,-269.51564047141903,-1.2946364836590354,-275.0206514649106,5.896297994601555,10,306.0,0.001,-1919.3760443841566,-2641.7944858044684,1.1430564620062753,-113.39617529000456,230.9013047276116,-23.97626225593704,-75.14549734465808,0.8968498525774231,-94.8920247553032,5.577502542779109,0.0,0.0,False,-0.00446825969387158,-0.04216442463352248,0.0,False,False,True,-2001.483803709933,-2561.78238789715,1.0003083872150138,-127.67373155590349,229.87677589801459,-5.544061620753999,-24.81155115850263,0.25440920947831713,-102.73941104007368,1.7977064417553141,0.0,0.0,False,0.001751263687327265,-0.1437595467664722,0.0,False,False,False,-2084.5510735103353,-2484.2711601563165,0.9978384169356673,-129.66077957996768,229.3137193372597,29.520323876690085,99.95704850316142,1.0429424808212606,73.76135275707682,7.369823969148802,0.0,0.0,False,0.006919798740055537,0.21480893551686406,0.0,False,False,False
2.5380000000000003,-191.93679436225747,-2.3966838154589873,-200.14820327307692,-0.5552290711104653,-208.45498855607048,2.951912886568996,10,324.0000000000073,0.001,-1009.0739674109341,-3105.61511299205,1.1430550826561319,-95.10815581679994,230.90122890265297,0.42004993250125944,-78.87616928303403,0.8972825407643594,-76.80276961441433,5.57746650492481,0.0,0.0,False,-0.0006139646926289957,0.04593039071334901,0.0,False,False,True,-1111.8895468007377,-3054.8922213837964,1.000286072494076,-110.06014063035504,229.87675881389114,2.3930832540579883,-25.310848883952154,0.25445923635439405,-84.59742138782663,1.7977290100111234,0.0,0.0,False,0.002219616114651966,0.0014487104773139182,0.0,False,False,False,-1214.8436283607446,-3006.843902366396,0.9978701840347501,-112.36814505395016,229.31370755546513,-2.813133186561205,104.18701816698628,1.0420676994248128,91.4327832060759,7.369819696862759,0.0,0.0,False,-0.0018219732995601542,-0.11387308111938999,0.0,False,False,False
2.539,-100.90709642157464,0.04290611995356422,-111.18888092442451,0.23852081900936992,-121.48430852141112,-0.28142693896331383,10,342.0,0.001,0.0023879105108051135,-3265.4361984554403,1.1430582204605384,-77.09238862964584,230.901207946048,24.77516190290161,-74.88537431412118,0.8965444682942951,-59.1456599094105,5.57746713727702,0.0,0.0,False,-0.007102517035927709,-0.2981772783451148,0.0,False,False,True,-113.4559791866085,-3248.9678521975075,1.000302065395581,-92.34113951819896,229.87675354226312,10.096047627978585,-23.332996736443242,0.2543274186176697,-66.27701754097153,1.79771926953193,0.0,0.0,False,0.0009152138651882118,0.3251369998211464,0.0,False,False,False,-226.21894009734547,-3235.0857668180015,0.9978348611269545,-94.29317542081316,229.31370355396535,-34.87120953088211,98.2183710505639,1.0425345752597215,109.6324030106081,7.369820101594384,0.0,0.0,False,0.002846212672574191,0.08563019285002452,0.0,False,False,False
