Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
3.282,191.87010172741628,6.434824463881675,181.77811220920708,2.1623967431909548,171.8440495524808,-8.597221207072558,10,36.0,0.001,2640.878858086434,-1918.710801457343,1.0043856272028024,-36.02952450853565,230.82127591187282,75.24563575366048,-23.35430089151473,0.7877412786395024,-17.347340619543452,5.571054240493425,0.0,0.0,False,-0.0012476772269197477,-0.10434832568174178,0.0,False,False,False,2561.607006666174,-2001.346694621987,1.0002070858587766,-37.94423049863756,229.86103463479395,24.72045745972998,-6.098341603609472,0.2549132590019857,-13.813063499492074,1.8004038259965929,0.0,0.0,False,0.002977081547065013,0.04466172532331229,0.0,False,False,False,2484.1571113129385,-2084.455257116818,0.9977985738896765,-40.08548408097874,229.30318655230874,-99.96609321338815,29.45264249512362,1.0421196525897227,163.39368267424356,7.369083369827407,0.0,0.0,False,-0.0002611179707221959,-0.18995614863262392,0.0,False,False,False
3.283,264.0864180184661,7.524579936619847,256.1604303840031,2.472027286747914,248.4155229182192,-9.996607223367734,10,54.0,0.001,3104.5369874271237,-1008.726712071683,1.0044002578485265,-18.330241054138853,230.82113731144756,78.77997634618916,1.0410008227175083,0.7879343836107797,0.6918667485993716,5.571071869855486,0.0,0.0,False,0.000658440802929246,-0.0651972313019695,0.0,False,False,False,3054.682754636982,-1111.8138542745926,1.000232415763854,-19.783294247611103,229.86100993897924,25.39481131479627,1.8390985515996008,0.2545965224502119,4.343681167218922,1.8003870767096175,0.0,0.0,False,-0.0001665969018715728,0.20153788679133433,0.0,False,False,False,3006.7056154025004,-1214.7880857548446,0.9977995350212334,-21.93549814616928,229.30316996265935,-104.17478766098318,-2.8800993743169876,1.041972132976627,-178.60300029351114,7.369084528154389,0.0,0.0,False,-0.0017379522234061036,-0.1866417698428099,0.0,False,False,False
3.2840000000000003,310.45206135597624,7.877726021171768,305.46797018115524,2.5397250751635934,300.67034614788906,-10.41745109633537,10,72.00000000000728,0.001,3264.301120030188,-0.002303990501388853,1.0043832477601153,0.0073342661810726194,230.82094578087631,74.60227314694494,25.33432096967807,0.7882964342104152,18.9556615014445,5.571053301524789,0.0,0.0,False,0.004305206384386765,0.19859499810068942,0.0,False,False,False,3248.7448120053627,-113.44909069947107,1.0002295296425077,-1.9689270618305192,229.8609748273105,23.583809508720414,9.596586875246457,0.25380104353442534,22.17666580089253,1.800403497271881,0.0,0.0,False,-0.008144608241592348,0.03456036479400109,0.0,False,False,False,3234.936778630313,-226.2091071807177,0.9977960386990482,-4.195814552332636,229.3031456599164,-98.18608265566326,-34.930907844923716,1.041758068450809,-160.49418546703794,7.3690824225731415,0.0,0.0,False,-0.0038756197400313646,-0.07782739598161287,0.0,False,False,False
3.285,326.4284653084076,7.4596943277144305,324.8741708085966,2.3588634344688075,323.4934563759289,-9.818557762183381,10,90.0,0.001,3104.5327154376164,1008.7214042861328,1.0044220327039366,18.212392610009818,230.82073404145746,63.12151895619654,47.1475062413509,0.7876936199796059,36.48854789954961,5.571002378439494,0.0,0.0,False,-0.0016509198058443423,-0.26869645689188815,0.0,False,False,False,3124.7970858715644,896.020686686185,1.0002247713462709,16.02249051344389,229.860935119922,19.464680532069202,16.414906666692893,0.25481737502713275,40.022683610068526,1.8004484845334403,0.0,0.0,False,0.0019550850900502503,-0.11883927572611692,0.0,False,False,False,3146.50978222292,784.5126716545494,0.9978152788634462,14.497145520582857,229.30311752799045,-82.58619948826426,-63.56241290804246,1.042990527610903,-142.54234126575665,7.369077513708166,0.0,0.0,False,0.008455914044335499,-0.12599677316142452,0.0,False,False,False
3.286,310.45177672343414,6.311409719144269,312.47942346549183,1.9471418621198713,314.65077232102766,-8.258551581264966,10,108.0,0.001,2640.871304199558,1918.7035533381652,1.0043813567100064,36.08618573428905,230.82054253182466,45.46162518221756,64.34519922427877,0.7870831271343387,54.66127624865793,5.570935301823457,0.0,0.0,False,-0.007660987598398119,-0.09648339385872716,0.0,False,False,False,2694.9724972139848,1817.7815493373607,1.000252089251877,34.10796824078055,229.86089839130005,13.440547287582618,21.626752816309825,0.2555512181134696,58.01808528250522,1.8005065242418719,0.0,0.0,False,0.00921143541059897,-0.12188006291001839,0.0,False,False,False,2750.0805152011903,1718.4407642962033,0.9977813077879932,31.886863481102637,229.30309091336036,-58.9021724698008,-85.9719520405874,1.0422476148986006,-124.28585109124461,7.369071332037443,0.0,0.0,False,0.0010355291238868072,0.13045640927141652,0.0,False,False,False
3.287,264.08593377266436,4.545283809887603,269.49701776540405,1.3448539170912766,275.0078813590725,-5.8901377269797655,10,126.0,0.001,1918.7035536690946,2640.868881665974,1.0043969019301409,54.40488006114904,230.820403961761,23.35139624136726,75.24387486877387,0.7874807039640126,72.72757999900726,5.5708744428900205,0.0,0.0,False,-0.0035991517726032497,-0.031065573786580494,0.0,False,False,False,2001.345320768537,2561.6051447268064,1.0002292802739179,51.843262443274426,229.860871076973,6.1009750413709245,24.72204057645512,0.25412645326113725,76.18499192368611,1.8005571175601796,0.0,0.0,False,-0.005107762869640782,0.04761698202794982,0.0,False,False,False,2084.454271884684,2484.1557970807494,0.9978108696239681,50.34131773048338,229.30307058288824,-29.452371282740337,-99.96591544522843,1.042192760163795,-106.42572950625774,7.369065892288843,0.0,0.0,False,0.0004946747420745007,-0.009483738380001482,0.0,False,False,False
3.2880000000000003,191.8695739896655,2.334210402131143,200.1343759684504,0.6109438488451611,208.44530942303368,-2.9451542509769624,10,144.00000000000728,0.001,1008.720479533394,3104.5270200320324,1.0043908912691064,72.11191159642496,230.82033081965562,-1.0447106851320918,78.77664495136243,0.7880014171435734,90.88239047067991,5.5708397976466015,0.0,0.0,False,0.0016569757961215734,0.12259669693730708,0.0,False,False,False,1111.8126570519976,3054.6808738918717,1.0002073953026052,70.00881317653942,229.8608560162194,-1.835727699313261,25.397827685801,0.2549547364826776,94.55737562764638,1.8005826103565281,0.0,0.0,False,0.003139017087423314,0.4232873979998896,0.0,False,False,False,1214.787215828731,3006.7042729075993,0.9977809722512329,67.76149622761741,229.3030589030785,2.880438384443111,-104.17447263716357,1.0422587714127969,-88.40770545412289,7.369062923641552,0.0,0.0,False,0.0011589855333546783,0.008461970491611305,0.0,False,False,False
3.289,100.87175828296826,-0.10535984591541162,111.18120069487458,-0.18276211271345078,121.47866773922524,0.2881219586306225,10,162.0,0.001,-0.002303358371250397,3264.292137284178,1.004403343126735,90.32123028257587,230.82031060481452,-25.33847286833717,74.59769741120196,0.787785277201215,108.77573788455135,5.570841348644164,0.0,0.0,False,-0.0005066170692494977,0.014742203282036837,0.0,False,False,False,113.44818721442216,3248.743096528325,1.0002003446461438,88.3826832916291,229.86085136906945,-9.592808528235793,23.587963956317754,0.25411697541011347,111.94971156173581,1.8005749346582869,0.0,0.0,False,-0.00522773856166451,-0.1809960589797352,0.0,False,False,False,226.20843771091262,3234.9355392844764,0.9978091759946424,86.0834435524057,229.30305493622797,34.931281396572444,-98.18566136752003,1.0428148737016145,-70.21112411051736,7.369063209860479,0.0,0.0,False,0.006719603646840977,0.20496283179541763,0.0,False,False,False
3.29,7.35353880187882e-12,-2.534608624866862,11.344851138408341,-0.9585852386616249,22.62085911807338,3.493193863528967,10,180.0,0.001,-1008.7239356493116,3104.5255964782727,1.0043739606812392,107.89519342942519,230.82031060481452,-47.15169375053355,63.116146832745244,0.7875305795834826,126.91255691584418,5.570875251949537,0.0,0.0,False,-0.003101539760841287,0.15053469718504875,0.0,False,False,False,-896.0212081176239,3124.795703494568,1.0002294326583567,106.09362400933166,229.8608513206923,-16.411090653729225,19.469566456701557,0.2548259456925909,130.41903557972174,1.800538689471622,0.0,0.0,False,0.001913222697662408,0.29116419018549794,0.0,False,False,False,-784.5130751417979,3146.5087673376584,0.9978058155236489,103.63960238978088,229.30305479867894,63.56278440426291,-82.58571328944709,1.0417592055287277,-52.28514157560332,7.369066291176097,0.0,0.0,False,-0.00384143572036335,0.13087802576710025,0.0,False,False,False
3.291,-100.87166582570589,-4.715728757630165,-89.60199417574111,-1.6405965933784945,-78.4512244806366,6.356325351007146,10,198.0,0.001,-1918.703761169776,2640.866745637459,1.0043931608911822,125.89685612269861,230.82029039212333,-64.34901245324929,45.45598255491011,0.7881380881007986,144.70630945385233,5.570925306329607,0.0,0.0,False,0.002902757829165882,-0.05640185658466351,0.0,False,False,False,-1817.7816378226744,2694.971583107481,1.000218544444934,124.1894501927479,229.86084830351302,-21.623272675863298,13.445686462115372,0.25494433139113293,147.96631805432668,1.8004893857674489,0.0,0.0,False,0.0031668056501991683,-0.15969193901503687,0.0,False,False,False,-1718.4408623122545,2750.0798241133507,0.9977666980211122,121.96518257845837,229.30305314430294,85.9722851291113,-58.901669017026194,1.042413453363213,-34.38746585720715,7.369070641306309,0.0,0.0,False,0.00269489061134524,0.028509798708436576,0.0,False,False,False
3.2920000000000003,-191.86922226144216,-6.435203928319129,-181.77795535546343,-2.162048113657802,-171.8439436407598,8.597252041977246,10,216.00000000000728,0.001,-2640.866745878485,1918.702001422416,1.004401920920032,143.89515318331937,230.82021726604887,-75.24694058361305,23.34603544523855,0.7882348721218924,162.96934086203933,5.570969142888932,0.0,0.0,False,0.003808603783377906,0.20631107564640083,0.0,False,False,False,-2561.604791764234,2001.344964224324,1.0001911690607714,142.1725616764296,229.86083588788614,-24.71923699206811,6.1058644192941935,0.25421745676445834,166.64703748139385,1.8004475246127436,0.0,0.0,False,-0.004042740003825531,0.5218558437714939,0.0,False,False,False,-2484.155580039319,2084.453972233352,0.9977796196992026,139.79115872987038,229.30304520655503,99.96617757568063,-29.451899864533672,1.0419611552934123,-16.13676382446011,7.369074251465728,0.0,0.0,False,-0.0018331956230726474,0.27919260030966997,0.0,False,False,False
3.293,-264.0852076040147,-7.524710427156649,-256.1602093871825,-2.4719052033274482,-248.41536981555242,9.996615630483499,10,234.0,0.001,-3104.5227499372886,1008.7220852082575,1.0043987208593896,161.72481084363412,230.82007874170176,-78.77866310664393,-1.049264929849258,0.7873348377131625,-178.81193286231263,5.570986769757721,0.0,0.0,False,-0.005216668460824453,0.42498110551952784,0.0,False,False,False,-3054.6801141868036,1111.8128927610871,1.0002292518891585,160.13755047624656,229.86081123712762,-25.395975135321713,-1.831566743298805,0.2554069071346576,-176.03620995991582,1.8004307676345639,0.0,0.0,False,0.007875461643972922,-0.16125987680805945,0.0,False,False,False,-3006.7037620621536,1214.7873369351998,0.9977949018326051,158.05964702957877,229.30302861908322,104.17463824196481,2.880831673146823,1.0419702842384577,1.6298229508950468,7.36907539789533,0.0,0.0,False,-0.001743527468911474,0.04577674952859747,0.0,False,False,False
3.294,-310.4506385068695,-7.877594777665442,-305.4677066935613,-2.5398415021257743,-300.67016084214083,10.417436279791186,10,252.0,0.001,-3264.2861510805697,0.002302724955839608,1.0043814133021849,179.9361728449272,230.81988731629798,-74.59847051584336,-25.341774816401752,0.7862368779235488,-161.1344491410143,5.570968207658505,0.0,0.0,False,-0.01617001558450405,0.10246228411509083,0.0,False,False,False,-3248.742004581105,113.44899189177885,1.00024368781761,178.13170386469875,229.860776189533,-23.58724383982227,-9.589783345156345,0.2547251697673087,-157.96484502706485,1.800447189681319,0.0,0.0,False,0.0010348636892410358,-0.08985725384967325,0.0,False,False,False,-3234.9347846471937,226.20896770953817,0.9978053000791018,176.01158710638117,229.30300431953134,98.18571435566518,34.93155816155665,1.0430057044812795,19.611452637488245,7.369073299651216,0.0,0.0,False,0.008613642324591154,0.027405984971076276,0.0,False,False,False
3.295,-326.4269693187982,-7.459314210180185,-324.87389063308376,-2.3592069895711774,-323.49325700672716,9.818521199751386,10,270.0,0.001,-3104.518480293748,-1008.7167803381849,1.0043692403021103,-161.94346816409558,230.81967569318303,-63.11559927594929,-47.153420258898386,0.7877602615948398,-143.06071001418627,5.570917300622269,0.0,0.0,False,-0.0008641854505279989,0.17602354980473492,0.0,False,False,False,-3124.794386294587,-896.0199134330095,1.000230698314758,-164.06366571823585,229.86073655462198,-19.470049333951366,-16.40949744128836,0.25403095350522087,-140.18602748063978,1.8004921929046918,0.0,0.0,False,-0.005970943100481832,-0.3104574624980451,0.0,False,False,False,-3146.507842783135,-784.5121881410403,0.9978141457177195,-165.86145952061952,229.30297619130044,82.58564860990062,63.56291770018521,1.0417099701471684,37.511117330104724,7.369068415640643,0.0,0.0,False,-0.0043367939825306,-0.07294283244238493,0.0,False,False,False
3.2960000000000003,-310.4503540312076,-6.310817947654,-312.479154028681,-1.9476789293682462,-314.65057840411544,8.258496877022294,10,288.0000000000073,0.001,-2640.859196139869,-1918.6947572844947,1.0043734257733279,-143.69771905508017,230.81948428877837,-45.454168001012924,-64.34899460527167,0.78854869396516,-125.5132197147143,5.570850247212533,0.0,0.0,False,0.007114966094126123,-0.27700137932477004,0.0,False,False,False,-2694.9701696503275,-1817.7799800195803,1.000215181346868,-146.31830071326286,229.8606998930559,-13.44732513884535,-21.623267477507966,0.2547864501941754,-121.86688673181679,1.8005502628275558,0.0,0.0,False,0.0015019005165836541,0.010240656618392616,0.0,False,False,False,-2750.0788201467076,-1718.4397051434262,0.9978187400632235,-147.82175903538663,229.30294958016714,58.90149313985923,85.97226208277833,1.0426899783794188,55.45904512491271,7.369062267933011,0.0,0.0,False,0.005471982511483337,-0.12505182705591428,0.0,False,False,False
3.297,-264.0847236251137,-4.544538320083945,-269.49678543290133,-1.3455319359809679,-275.0077118759901,5.890070256064194,10,306.0,0.001,-1918.6947576163548,-2640.856774937033,1.0043843151422247,-126.36137186908813,230.81934579488035,-23.343131574241934,-75.24518021538266,0.7882404726407642,-107.3781486356124,5.570789413241979,0.0,0.0,False,0.004118785076378827,-0.14281607816194244,0.0,False,False,False,-2001.3435928790432,-2561.602933223113,1.0002252513043768,-127.73226381864585,229.8606726286084,-6.108498559760403,-24.72082041367601,0.25414919731208974,-104.11639726680896,1.8006008949512038,0.0,0.0,False,-0.004942232940227871,-0.2366792749115291,0.0,False,False,False,-2084.4529871306586,-2484.1542659797265,0.9977673434082472,-129.99847043688644,229.3029292523669,29.45163013400311,99.96600062905755,1.0424863266564937,73.64887838497906,7.369056859367707,0.0,0.0,False,0.0034431141486388414,0.06472005324957597,0.0,False,False,False
3.298,-191.86869481450455,-2.333384173201232,-200.13420346483812,-0.6116964582391081,-208.44518096310358,2.945080631439805,10,324.0,0.001,-1008.7158560953628,-3104.512788017811,1.0043712542219465,-107.70479735368069,230.81927269299158,1.0529738206067605,-78.77533261854276,0.7863461334178543,-89.30788914439432,5.570754788639028,0.0,0.0,False,-0.014775640569634492,-0.0737045475510372,0.0,False,False,False,-1111.8116977246377,-3054.6782368749246,1.0002133953537835,-110.10526488038987,229.86065759536407,1.8281949283165697,-25.39899227639538,0.2543929247183295,-85.92567714513362,1.8006264262088272,0.0,0.0,False,-0.0025410655286250204,-0.04267177854771144,0.0,False,False,False,-1214.7864671234095,-3006.7024197436067,0.9977949106024643,-111.89741570152832,229.30291757409276,-2.881168748922268,104.1743248949373,1.0435493535612799,91.27541002332055,7.369053908296411,0.0,0.0,False,0.01407755664155136,-0.30882618995828093,0.0,False,False,False
3.299,-100.87129609872741,0.10618593549022617,-111.18110488100423,0.18200857947973398,-121.47859287575301,-0.28819451496970094,10,342.0,0.001,0.002302091101256565,-3264.2771732706105,1.0044102264252168,-89.83976605436088,230.81925248926777,25.345925645793823,-74.59389598862913,0.7879373693088174,-71.41694082906088,5.570756351521995,0.0,0.0,False,0.001134508089706781,-0.18395785189821998,0.0,False,False,False,-113.44809005674968,-3248.74029223618,1.0002205494304277,-91.96289081750655,229.8606529567027,9.586003869888621,-23.591399446857576,0.2551054545100501,-67.83204204676788,1.8006187798291893,0.0,0.0,False,0.004595046002367888,0.054344970873606215,0.0,False,False,False,-226.20829832767052,-3234.9335454641823,0.9977980956705546,-93.89100712044369,229.3029136077622,-34.93192951568081,98.18529543548637,1.0416297965056518,109.75181759665185,7.3690541928534605,0.0,0.0,False,-0.00511841633916672,0.1675013886629486,0.0,False,False,False
3.3000000000000003,2.6237787385486192e-11,2.5353537143994793,-11.344841363389676,0.9579045431601091,-22.620845177706798,-3.493258257559391,10,7.275957614183426e-12,0.001,1008.7193103095698,-3104.5113652472673,1.0044024825584772,-72.20017940394695,230.8192524892677,47.15760670578355,-63.11022854488789,0.7868320187033313,-53.19407496560065,5.570790256869012,0.0,0.0,False,-0.009966947366742347,0.03788175084295485,0.0,False,False,False,896.0204339120608,-3124.793006441948,1.0002261462469209,-73.87650722504833,229.8606529084139,16.405680245022225,-19.474936693579483,0.25379691632899115,-50.19658166565529,1.8005825495111867,0.0,0.0,False,-0.008439098401133589,-0.3073572235315924,0.0,False,False,False,784.5125915752949,-3146.506828031218,0.9978067726451529,-76.02519496121633,229.30291347023115,-63.56328695080464,82.58516523846738,1.0412311314542266,127.60775271610892,7.369057254986996,0.0,0.0,False,-0.009109397364193557,0.02336958780289201,0.0,False,False,False
