Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
0.89,-2.2432581462290116e-12,-2.3534464462844955,11.347693104918767,-1.1129259877313806,22.62424515746684,3.4663724340160456,10,180.0,0.001,-1009.8901037250425,3108.1140611474184,1.0055153486191701,108.15503730572722,231.08711602666293,-45.715377411000304,64.55830190092789,0.7920141059635226,124.9339053647216,5.593599054348437,0.0,0.0,False,0.009597414498347447,-0.36937640695131724,0.0,False,False,False,-896.2461544932104,3125.579530019236,1.0004867814502463,105.96082930457553,229.91851347726583,-17.634843098962087,18.24365008199552,0.2534484590280423,133.9663957242481,1.7941829051678453,0.0,0.0,False,-0.00287320758590474,-0.06146971109796198,0.0,False,False,False,-784.6305218172851,3146.9797938166134,0.9979468985887231,104.12003281792236,229.33738114901072,63.35022050996347,-82.80195198292304,1.0422674198772675,-52.22066473493882,7.3720464224132805,0.0,0.0,False,-0.002973834248240654,0.3604102734010694,0.0,False,False,False
0.891,-100.98822087104696,-4.572100353258438,-89.62443694880052,-1.7630403705828752,-78.46296748048498,6.335140723841047,10,198.0,0.001,-1920.9216748962147,2643.9192368258146,1.0055637579788403,126.06321649141401,231.08709410029456,-63.428652379476105,47.2713972461932,0.7909484465781553,143.31435343110854,5.593647709806107,0.0,0.0,False,-0.0011279885634459018,0.01036786617172186,0.0,False,False,False,-1818.2377299862699,2695.6475537612755,1.0004597920397302,123.62765384134795,229.91850922495098,-22.408436320356344,11.901566571175042,0.25394680193659946,152.12637984565566,1.7941367076836379,0.0,0.0,False,0.0021755546083806277,0.10004068092922394,0.0,False,False,False,-1718.6981140793623,2750.4915044965646,0.9979692351680824,121.95260250264359,229.33737946143597,85.8370886998329,-59.1729638173677,1.043131901245744,-34.399674396193554,7.372057190294474,0.0,0.0,False,0.005655751352902061,0.18129122756871158,0.0,False,False,False
0.892,-192.09091563660596,-6.343168153863925,-181.82347917923175,-2.240605499795264,-171.8696659514186,8.583773653659199,10,216.0,0.001,-2643.9192368923345,1920.9197661438177,1.0055600105295184,143.85033468031716,231.08701477118274,-74.93262274404441,25.357003471403125,0.7910408372065437,161.4156506683844,5.593690899732498,0.0,0.0,False,-0.00026516205922162613,0.11133540366868361,0.0,False,False,False,-2562.247325330085,2001.8469500204465,1.000486583919228,141.77708331096176,229.9184917255171,-24.98890501949114,4.394660230721508,0.25304204819107845,170.01188484944416,1.794099234458109,0.0,0.0,False,-0.006818987703060699,-0.013818704719534445,0.0,False,False,False,-2484.5274531984387,2084.766009690862,0.9979441638904137,139.66683280850458,229.3373713643186,99.92152776353554,-29.75166370212406,1.0425445343319706,-16.593220516891375,7.372066604298719,0.0,0.0,False,-0.0002312311973135804,-0.012305330911464823,0.0,False,False,False
0.893,-264.39033203604464,-7.493275833317878,-256.22435217834607,-2.4988815214872337,-248.4525533467385,9.99215735480519,10,234.0,0.001,-3108.1109729392538,1009.8880967072454,1.0055448175814512,161.68332494539445,231.0868644901347,-79.10114979193663,0.9604097079893168,0.7913118115181391,179.53288181669882,5.593708199939285,0.0,0.0,False,0.0024201148696621796,0.22850658654116054,0.0,False,False,False,-3055.446149739289,1112.0918118237971,1.0004916697170856,159.79970767673737,229.91845697857948,-25.12369421981302,-3.5423638731841782,0.25392874105944163,-172.01673498293593,1.7940852168454913,0.0,0.0,False,0.0020677648784475566,-0.042359808641029686,0.0,False,False,False,-3007.153853480556,1214.969188967375,0.997946222706921,157.69232668098255,229.33735444365573,104.22484401174951,2.581954165195417,1.0419978125526463,1.1509958625482015,7.372070467848462,0.0,0.0,False,-0.00570391287500062,-0.26809789217849017,0.0,False,False,False
0.894,-310.80932165004003,-7.9098378438440555,-305.54418533090205,-2.5125905096524366,-300.71516565027315,10.422428353496468,10,252.0,0.001,-3268.0588414370923,0.0024983645466818416,1.0055717418179069,180.08024177283266,231.08665680974954,-75.52618963101796,-23.53011206479676,0.7917420307806621,-162.47433370259876,5.5936890751821275,0.0,0.0,False,0.006749353985839546,0.22129344569339504,0.0,False,False,False,-3249.556532908126,113.47760845324953,1.0004725702360509,177.80328881019932,229.91840757305786,-22.799609098673375,-11.132703859729482,0.2538350021468382,-154.13219076147482,1.7941004295757044,0.0,0.0,False,0.0011088617030243434,-0.15774708684734445,0.0,False,False,False,-3235.4190353079684,226.2428356741718,0.997943262706789,176.03596809422802,229.33732965576098,98.32579872969103,34.662815924526726,1.0423462045310339,19.68368366539832,7.372066706036148,0.0,0.0,False,-0.0022146730851315363,0.26458918638949336,0.0,False,False,False
0.895,-326.8040983242895,-7.55207825161142,-324.9552164221932,-2.2803904603261755,-323.54167761400976,9.832468711937608,10,270.0,0.001,-3108.106340673529,-1009.8823411352698,1.0055390111903004,-161.67515995254027,231.0864272071366,-64.55773531402039,-45.71710371594277,0.7905275519297906,-144.6115246865568,5.593636903236294,0.0,0.0,False,-0.005321652249500706,0.08393597025575227,0.0,False,False,False,-3125.5776731946617,-896.2443295412706,1.000458647353397,-164.01198156775365,229.91835169694303,-18.24410665214533,-17.633487153592906,0.2532110248554567,-135.90232236697665,1.7941394827754888,0.0,0.0,False,-0.005186140775579385,0.0727302766444257,0.0,False,False,False,-3146.978850680818,-784.6296169986547,0.9979513730137612,-166.32792118218282,229.33730096196535,82.80184196616538,63.35059086953608,1.0429495195255394,37.23083272657779,7.372056157039628,0.0,0.0,False,0.003833395393870576,-0.1882906553392223,0.0,False,False,False
0.896,-310.8090128787088,-6.455022163723805,-312.557365985861,-1.8250066627502433,-314.69767504656926,8.28002882647396,10,288.0,0.001,-2643.9110459435537,-1920.9119065438445,1.0055769472149982,-143.9749031319058,231.08621953249667,-47.26955208516095,-63.428616063472774,0.7907984678457429,-126.72993150703834,5.593567685323554,0.0,0.0,False,-0.0025146041790224446,-0.03497294303713717,0.0,False,False,False,-2695.6455611186366,-1818.2353930706486,1.0004747849941005,-146.20277219526292,229.91830000886608,-11.9030345921298,-22.4084760075183,0.25460029122447836,-117.9487755242497,1.7941878796282202,0.0,0.0,False,0.008638079429128726,0.027770883292569853,0.0,False,False,False,-2750.490480343893,-1718.6969336574634,0.9979527526627541,-148.022671400747,229.33727381550895,59.172586677290184,85.8370920709913,1.04231701601793,55.658795921379806,7.372042250721728,0.0,0.0,False,-0.0024719731788462153,0.2395898485317882,0.0,False,False,False
0.897,-264.3898067228728,-4.726066727103009,-269.56422958630327,-1.1910075874417236,-275.04887446632983,5.917074314544338,10,306.0,0.001,-1920.9119066358512,-2643.908419014655,1.0055490452899922,-125.85189893392666,231.08606925983176,-25.354060310706096,-74.93082730087957,0.7910462702771051,-108.64498187437563,5.593503935027293,0.0,0.0,False,5.3576668177369604e-05,0.049100437475261605,0.0,False,False,False,-2001.8450166220675,-2562.244705293004,1.0004696312158032,-127.83780153476026,229.9182615667646,-4.39699615934746,-24.99033668108747,0.2537350294338674,-99.96598408365158,1.7942275533769712,0.0,0.0,False,-7.064563053507553e-05,0.012947310575951455,0.0,False,False,False,-2084.7650047727234,-2484.5261127227127,0.9979492374022091,-130.36049090244435,229.33725307858347,29.751056470052685,99.92116398196701,1.0434020695826085,73.79965799108506,7.372029697646166,0.0,0.0,False,0.008396315197649348,0.38031039070956274,0.0,False,False,False
0.898,-192.09034314308533,-2.5344674026743625,-200.18428188705613,-0.4404429638678086,-208.476380352409,2.974910366542087,10,324.0,0.001,-1009.8813378969503,-3108.1001644801877,1.005556968696066,-107.82492577090659,231.0859899374506,-0.9566566091239821,-79.09777091263209,0.7907229324642441,-90.61897742024237,5.593466078924144,0.0,0.0,False,-0.0031262648459403635,0.07395884211032824,0.0,False,False,False,-1112.090126889937,-3055.443503082798,1.000481474545431,-110.04678670191383,229.9182403687989,3.5393885646316936,-25.126377933889035,0.25431036741960766,-82.06111791486906,1.7942437675634701,0.0,0.0,False,0.005659803904417924,-0.07924420677774859,0.0,False,False,False,-1214.9683016516817,-3007.152484166754,0.9979623748985985,-111.92560691817398,229.33724116515242,-2.582731955508698,104.22414884652076,1.0440317521508073,91.48870642481694,7.3720226895797465,0.0,0.0,False,0.014703051782213187,0.06917589163413904,0.0,False,False,False
0.899,-100.98781956751364,-0.09476876405778265,-111.20892115116898,0.35322905029550844,-121.4967752417443,-0.2584602862379586,10,342.0,0.001,0.0024981888000752406,-3268.049100388916,1.005533025705209,-89.87337710044439,231.08596801362742,23.534307747299632,-75.52155801178071,0.7907992314277723,-72.71131471782437,5.593464653357239,0.0,0.0,False,-0.0023612591546083865,-0.019586871112477672,0.0,False,False,False,-113.47633684325766,-3249.554118682536,1.0004782050885836,-92.48196095725454,229.91823382748478,11.129380326349859,-22.803282354520203,0.2540584930151036,-63.84765195950233,1.794230744063477,0.0,0.0,False,0.00315947786969705,0.13717467859628873,0.0,False,False,False,-226.2421528164565,-3235.4177711938073,0.9979734313985867,-94.00451078125647,229.3372371189176,-34.66368807365029,98.32484036630028,1.0427119849836903,109.61050498878039,7.372023298907077,0.0,0.0,False,0.0015045183920687746,0.19078336188936695,0.0,False,False,False
0.9,-1.2798903771984903e-12,2.354198143369708,-11.347679314573782,1.1123312580340288,-22.624230935469836,-3.4665294014036534,10,0.0,0.001,1009.8850863906644,-3108.098620514601,1.0055511008711393,-72.32993657197292,231.08596801362737,45.721331291326365,-64.55230429046443,0.7918357872620171,-54.65638311638766,5.593496278831306,0.0,0.0,False,0.007959574013499041,0.03430520950054259,0.0,False,False,False,896.2450634593578,-3125.575727643105,1.0004511042955233,-74.0467733623904,229.91823375938444,17.630140686225587,-18.248410028105223,0.25378341995476783,-46.300117705163174,1.7941938707536011,0.0,0.0,False,0.00046089400125542127,-0.31287832717784614,0.0,False,False,False,784.6300285571884,-3146.97781550544,0.9979484700635242,-76.16910684101485,229.33723697861464,-63.351471977552414,82.80071431856884,1.0426166322908832,127.15161580174804,7.372030688144163,0.0,0.0,False,0.0005405415046960112,-0.26826872542268926,0.0,False,False,False
0.901,100.98771924876365,4.572695849100812,89.6243280443398,1.7625697406855434,78.46291815744449,-6.335265589786259,10,18.0,0.001,1920.9121318437842,-2643.906102309386,1.005563277053128,-54.064698673560756,231.08594609033935,63.43246170489128,-47.263853260498436,0.7908630887346687,-36.96971575008838,5.593544950642851,0.0,0.0,False,-0.0018362435959781106,-0.27973130987472306,0.0,False,False,False,1818.2355175837283,-2695.644274559573,1.0004487114460865,-56.173735879608294,229.9182295118068,22.405434194876378,-11.90754692439781,0.25402837642302617,-28.145801883790117,1.794147646122904,0.0,0.0,False,0.0029758301834865815,-0.15703454170763503,0.0,False,False,False,1718.6970336326453,-2750.4897754355165,0.9979085928017846,-57.816997499151086,229.33723529109892,-85.8378958997676,59.17140018489541,1.0424009298714938,145.61738998751562,7.37204143108962,0.0,0.0,False,-0.0016316755083628782,0.19739633262819922,0.0,False,False,False
0.902,192.08996150790708,6.343549151362433,181.8232582665229,2.240305060705156,171.86955791187225,-8.583854212067484,10,36.0,0.001,2643.906102376661,-1920.9102233588023,1.005547798479274,-35.8024262373762,231.08586677238515,74.93391455390899,-25.348651520956096,0.7914793131741217,-18.900258059123985,5.593588152654521,0.0,0.0,False,0.0042649039277262105,-0.21060334456843038,0.0,False,False,False,2562.2442083501846,-2001.8445148318933,1.0004611433185056,-37.97083421670855,229.91821203187234,24.987897341778787,-4.401275760559048,0.2530111896867349,-10.069864765864232,1.7941101441714218,0.0,0.0,False,-0.0071430014110249705,-0.08046092494044065,0.0,False,False,False,2484.525891330519,-2084.764699130137,0.9979491561140492,-40.20500633158561,229.33722719426603,-99.92181189568757,29.749927281514324,1.0428756168900937,163.33710669141078,7.372050822455228,0.0,0.0,False,0.0031019132810223256,-0.08293727827212324,0.0,False,False,False
0.903,264.3890188092264,7.4934050301484705,256.22404090444695,2.4987807113481297,248.4523971666992,-9.992185741496586,10,54.0,0.001,3108.095532741576,-1009.883079653627,1.0055442629330429,-17.803819977571575,231.08571651249707,79.09979754686948,-0.9520673186520097,0.7913214153059626,-0.7082794557782558,5.5936054580811225,0.0,0.0,False,0.002661451677132771,-0.01868470506800048,0.0,False,False,False,3055.4424334615487,-1112.0904588068588,1.0004693546969818,-20.17686822974895,229.91817732365874,25.124779957491267,3.53576067102329,0.25429494978818207,8.187830322177295,1.7940961114654779,0.0,0.0,False,0.005714444846509666,0.17731309767549658,0.0,False,False,False,3007.1519630807825,-1214.9684251904002,0.9979611403286993,-22.022101676530927,229.33721027419696,-104.22457750436027,-2.583693352371977,1.0427486996088935,-178.67927672395325,7.372054675360694,0.0,0.0,False,0.0018272916378552768,-0.09932960918395428,0.0,False,False,False
0.904,310.80777788132553,7.909702584622249,305.5438141822806,2.512699229286386,300.7149766180351,-10.422401813908621,10,72.0,0.001,3268.042606995655,-0.0024980119701609738,1.0055768723775762,-0.1311679851562405,231.0855088613866,75.5223256080786,23.537628274885137,0.7915560494876748,16.79600465393241,5.593586331710327,0.0,0.0,False,0.005034842267232754,-0.5143982372848886,0.0,False,False,False,3249.552581200972,-113.47746979453848,1.0004774993638204,-2.073602619143464,229.9181279732078,22.802682306614024,11.126759387888834,0.2540249709502694,26.03797531500462,1.7941113327387745,0.0,0.0,False,0.0029931303362499724,0.02752649817056014,0.0,False,False,False,3235.4170014235065,-226.2426934406564,0.9979252563184694,-3.949420012623848,229.33718548717252,-98.32500791469194,-34.66438766277448,1.0432915452358285,-160.4512520814764,7.372050920015184,0.0,0.0,False,0.007261058767759232,0.12869430976535778,0.0,False,False,False
0.905,326.8024751329596,7.551691767541472,324.95482173879475,2.2806981008584817,323.54147423353385,-9.832389868399813,10,90.0,0.001,3108.0909011290655,1009.8773248938937,1.0055409470547534,17.900852093705254,231.0852792911757,64.5517376673208,45.723057973376385,0.7909936804163735,35.304047924709245,5.59353415396176,0.0,0.0,False,-0.00051505796610178,-0.006521541275431044,0.0,False,False,False,3125.573872888308,896.2432405412814,1.0004930958051617,15.980327573848564,229.91807215938846,18.248866810386694,17.628783435179223,0.2529675304659552,43.63792964264136,1.7941504190949016,0.0,0.0,False,-0.007636550961830012,-0.37191009943662356,0.0,False,False,False,3146.976872402781,784.629123770324,0.9979579103319307,13.979204041347923,229.33715679438617,-82.80060447770649,-63.35184140855581,1.0413565494123245,-142.4585945504128,7.3720403931775875,0.0,0.0,False,-0.012074012270782902,0.12132299703198851,0.0,False,False,False
0.906,310.807469154059,6.4544222783069705,312.55698640299687,1.8254831408150158,314.69747722618115,-8.279905419122066,10,108.0,0.001,2643.897912582951,1920.9023648679924,1.0055529842599764,35.88592750381943,231.08507164587604,47.26200783764075,63.432425465625045,0.7903792511843524,53.31605650923155,5.593464930299149,0.0,0.0,False,-0.006561453243811104,0.004984787440502841,0.0,False,False,False,2695.642284138476,1818.2331832728996,1.000463412725898,33.67112202674571,229.91802052894857,11.909015992831007,22.405473700191738,0.2535446297744582,61.980816933025054,1.794198865298226,0.0,0.0,False,-0.0019340711545874324,-0.027528319883967558,0.0,False,False,False,2750.4887513188564,1718.6958532522162,0.9979583272619472,32.01906616221815,229.33712964888528,-59.17102383047096,-85.83789916581674,1.0423674472687368,-124.47616878635247,7.372026517297358,0.0,0.0,False,-0.0019454102486521538,0.10366624811442234,0.0,False,False,False
0.907,264.388493571032,4.725312154516792,269.56390225268206,1.1916062869550812,275.04870156996793,-5.916918441471502,10,126.0,0.001,1920.902364961026,2643.8952860248546,1.005560732468565,53.95490938469479,231.08492139446608,25.34570789890326,74.93211888023383,0.7917348203694672,71.3808551384979,5.593401178521894,0.0,0.0,False,0.00708439723535479,0.06890693558271944,0.0,False,False,False,2001.842583589377,2562.2415912339047,1.0004443899558395,51.7978036025779,229.9179821297221,4.403613469117467,24.98932996262839,0.2536363750298965,79.70030395642726,1.794238589996478,0.0,0.0,False,-0.0010727978072333807,-0.30565478085816783,0.0,False,False,False,2084.763694247371,2484.524550901909,0.9979471673072463,50.25700171294153,229.33710891269078,-29.749321368019334,-99.92144884286172,1.042532799118458,-106.22788751507335,7.3720139923613575,0.0,0.0,False,-0.0002741788170776083,0.35180630376304745,0.0,False,False,False
0.908,192.08938909608415,2.5336320010774784,200.18403882911431,0.44110529670021725,208.47624930413215,-2.974737297777812,10,144.0,0.001,1009.8763217990011,3108.0847258084996,1.005548669824174,71.99246824239307,231.08484208331768,0.9483136044072928,79.09641815297446,0.7910822506089933,89.45041836202559,5.593363327785211,0.0,0.0,False,0.0006122286557794917,0.13732385362586072,0.0,False,False,False,1112.0887757521377,3055.439789756008,1.00047781043689,70.11702405031227,229.91796095540388,-3.532783024603831,25.127465677518174,0.2537786053587018,98.02226007182257,1.7942548415341992,0.0,0.0,False,0.0003265223357645305,0.019245858298949606,0.0,False,False,False,1214.9675379059868,3007.150593815159,0.9979259114519926,67.66731596078537,229.3370969996808,2.584469420197423,-104.22388383049184,1.0430258993991766,-88.81748181675844,7.372007000436107,0.0,0.0,False,0.004666712065622577,-0.23797052094498544,0.0,False,False,False
0.909,100.98731800251157,0.09393430629164519,111.20878613961217,-0.3525679109401242,121.49669886912687,0.2586336046489058,10,162.0,0.001,-0.0024978342444939017,3268.0328673240456,1.0055555964732903,89.98945273168394,231.0848201626024,-23.541824666326104,75.51769324105557,0.7906192821478889,107.31024011611674,5.593361914390221,0.0,0.0,False,-0.004015457112901159,-0.004063041647492219,0.0,False,False,False,113.47619960294378,3249.5501696676083,1.0004964200312774,88.09266406975719,229.91795442138823,-11.123433187743426,22.806358418325352,0.25484022567613035,116.14896796890288,1.7942418317876099,0.0,0.0,False,0.010961124070119744,0.14890919363859337,0.0,False,False,False,226.24201060703757,3235.4157373538733,0.99796065714059,85.7903543558679,229.33709295358898,34.665257854070276,-98.32405165937983,1.0421737455137496,-70.87964114283767,7.37200760878798,0.0,0.0,False,-0.003855687128115623,-0.300320506512744,0.0,False,False,False
