Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
2.5,1.0884728024124254e-11,2.4752652535949973,-11.345679237948957,1.011570669144859,-22.621965755987137,-3.4868359227406462,10,0.0,0.001,1009.0967507057442,-3105.672716938655,1.004776970469452,-72.29380217009829,230.9056005927749,46.68089722137186,-63.5878519878148,0.7883658039734356,-54.04715761053715,5.577867462488028,0.0,0.0,False,-0.004637774835814146,-0.3301677557614227,0.0,False,False,False,896.0867799516184,-3125.024153413433,1.0002933794950015,-62.71064125520961,229.87765742478544,-18.67147073156015,-51.908369902832725,0.551074274160721,-98.97107020773642,3.900706785474152,0.0,10.95904500586017,True,-0.005689697251095106,-0.1464275732196241,0.0,False,False,False,770.2335870302541,-3090.892796996791,0.980132736051884,-76.47257617179605,225.24295839288885,-28.009426489813173,115.49622189064597,1.188868301450873,103.94591460472499,8.403542480198924,0.0,0.0,False,0.004279267032973548,0.3140739430362319,0.0,False,False,False
2.501,100.90891934709197,4.668656570600726,89.60853343744427,1.6826952127699097,78.45506235871696,-6.351351783370575,10,18.0,0.001,1919.4127752709726,-2641.842526821816,1.004766075839574,-54.03856571119676,230.9055796034138,64.04703859102764,-46.05007996202754,0.7889038053290847,-35.78099280241556,5.577917629720662,0.0,0.0,False,0.0006712915398985775,-0.06470489091329464,0.0,False,False,False,1817.9145744235775,-2695.168595847314,1.000322544807405,-44.5295485803059,229.87765398079955,2.0998151519032535,-53.89741877331356,0.5396541930472303,-76.83698904422256,3.8140142724550046,0.0,10.95904500586017,True,0.002711219281882058,-0.027119198974096773,0.0,False,False,False,1688.9993343895583,-2701.1678645448483,0.9802450116741518,-58.1180924465113,225.26680385731657,-66.14685374293259,99.94749873533893,1.1985340782884775,123.42219503961464,8.474936213193434,0.0,0.0,False,-2.895006025944751e-05,-0.07503341650961762,0.0,False,False,False
2.5020000000000002,191.94007927773103,6.405010101369732,181.79121950866946,2.1891381370783582,171.8523502465601,-8.594148238448398,10,36.000000000007276,0.001,2641.8425270070597,-1919.4109479690032,1.004771457016695,-36.120301491843286,230.90550366639505,75.14334170989373,-24.004367740919378,0.7877732275260922,-17.746623693747956,5.577961757654468,0.0,0.0,False,-0.010696892812494111,-0.0306616873331584,0.0,False,False,False,2561.7920600160833,-2001.491268534447,1.0002821458254105,-27.187290953350022,229.87763980845412,21.272684543205717,-49.75918562425278,0.5401961940227545,-55.97938456155637,3.8265543650022718,0.0,10.95904500586017,True,-0.009603139916634192,-0.08575335480885445,0.0,False,False,False,2443.9435303110895,-2046.0905814162002,0.9806865901927012,-40.39878987096579,225.38130630899178,-96.41602625310017,73.76355336516964,1.2145399203156595,142.4147859050976,8.58402933461167,0.0,0.0,False,0.005748498340276066,-0.1672412281942363,0.0,False,False,False
2.503,264.1827292497005,7.514349836485381,256.1788980076228,2.4813337027511175,248.4275221557944,-9.99568353923665,10,54.0,0.001,3105.6697609091943,-1009.094829264431,1.004773016578059,-18.226778650557897,230.90535981516305,78.88357262882721,0.391140560024541,0.788186317062285,0.40009355934761814,5.577979482583793,0.0,0.0,False,-0.006591064286010796,0.11599740502177001,0.0,False,False,False,3054.903367849864,-1111.8941867040403,1.0003208871338756,-8.819167365716693,229.87761166897792,36.77542255866449,-40.37084486616361,0.5460756103680724,-36.96763664486222,3.861500239269821,0.0,10.95904500586017,True,-0.00022990580160903282,-0.25832742676620646,0.0,False,False,False,2960.8016351571564,-1189.364185827692,0.9817902679875445,-22.05746695626765,225.6206272626559,-115.658995187492,39.97970430613631,1.223492666129841,161.01412502177945,8.653143915417791,0.0,0.0,False,-0.0024668210516552306,0.0827951058826592,0.0,False,False,False
2.504,310.56527658477165,7.888080824859485,305.48998889625096,2.5306842079483904,300.6848692881055,-10.41876503280788,10,72.0,0.001,3265.492103444712,-0.002391343502864629,1.0047706474351317,-0.11800441624476415,230.9051610257498,74.90161173915314,24.748278456873937,0.7890698165691417,18.106029004280753,5.577960526797323,0.0,0.0,False,0.0022707383128678727,-0.1780681155073235,0.0,False,False,False,3248.979381630054,-113.45734092321638,1.0003046008363916,8.46003705786373,229.87757166007492,47.050997870788265,-27.16062240172277,0.5430540502862977,-19.218170996578383,3.841546439837664,0.0,10.95904500586017,True,-0.0022265728415273903,-0.181128642919557,0.0,False,False,False,3188.502636986703,-214.56420401218037,0.983291256754215,-3.99952408190158,225.97109177629932,-121.95260960994112,2.412343944846037,1.2201396331190164,178.70988091915873,8.625038664835925,0.0,0.0,False,0.0037496753868651363,-0.15689934991227977,0.0,False,False,False
2.505,326.5475011502976,7.489619698242299,324.8975844403447,2.3323588960231767,323.50908175068366,-9.821978594265373,10,90.0,0.001,3105.665326994139,1009.0893202406469,1.0047648563820335,17.662941478469655,230.90494125849003,63.58729208490439,46.682643540832885,0.788123434585202,36.09982957634052,5.577908623602313,0.0,0.0,False,-0.0071196793242141124,-0.18444370023479983,0.0,False,False,False,3125.0226497490385,896.0853020341251,1.0002975015363984,26.82489926352326,229.87752641315433,51.21334469553846,-11.918144040665648,0.5262078678140035,-2.3314983071006345,3.718096846693273,0.0,10.95904500586017,True,0.003895691329769902,-0.19009183104340743,0.0,False,False,False,3104.214962853753,783.0144275795235,0.9850724208860612,14.184725174992678,226.37647988917504,-114.80063678044199,-34.7644995001699,1.1998854427378793,-163.20302801014574,8.481673369887655,0.0,0.0,False,0.003956916064957175,-0.05065096176995087,0.0,False,False,False
2.5060000000000002,310.56498111904375,6.35797570365108,312.50194003964174,1.9057668218065267,314.66597040189976,-8.26374252545769,10,108.00000000000728,0.001,2641.8346867947666,1919.4034250462223,1.0047612850631158,35.94393568087432,230.9047424851986,46.04823479815656,64.04701467344489,0.7882697139337962,53.877146870836796,5.577840091203146,0.0,0.0,False,-0.0055599663899080784,-0.40764322543580145,0.0,False,False,False,2695.1669822574513,1817.9126819560706,1.0002922152581046,44.98751127656874,229.87748455935665,49.122373125856086,3.429348312502288,0.4919809989795625,15.331743864519705,3.481930478458961,0.0,10.95904500586017,True,-0.004383316081278086,0.3792251768465016,0.0,False,False,False,2715.6345067098114,1705.6732306331696,0.9866983372638697,32.15047516689278,226.7596959749642,-95.1706079240111,-67.47636298594949,1.1671801742141328,-144.8397162965535,8.249395182205014,0.0,0.0,False,0.005395194091726732,-0.1765181342749488,0.0,False,False,False
2.507,264.1822265733827,4.603931707568692,269.51643387108874,1.2926573892365336,275.02116447902984,-5.896589096804973,10,126.0,0.001,1919.4034253014233,2641.832172406988,1.0047775028810855,54.02920297373126,230.90459865736173,24.001417959532503,75.14154993693164,0.7895242740597987,72.03095921658327,5.57777759999113,0.0,0.0,False,0.007074010789678404,-0.2547237142594726,0.0,False,False,False,2001.489702978128,2561.789938345427,1.000286275939846,63.19934039481595,229.87745343264248,41.37151281638526,17.048249581347093,0.4474514023968238,33.272674414162616,3.16405190104732,0.0,10.95904500586017,True,-0.00013108654525634914,-0.08180394328378356,0.0,False,False,False,2060.285606604607,2462.8783423562218,0.9879683056242449,50.38234924878412,227.05226832195976,-65.37293077591539,-92.18979951828038,1.1305437640872662,-125.36453476166943,7.991426410051386,0.0,0.0,False,0.003854029071456323,-0.023608166827728407,0.0,False,False,False
2.508,191.93953145412104,2.3991990506738703,200.14879237804647,0.5530344507736125,208.45537739702183,-2.952233501447126,10,144.0,0.001,1009.0883602716353,3105.6594155548855,1.0047708677765503,71.67021739405945,230.90452273894954,-0.394906194035483,78.88018842879046,0.788768155327906,90.59944241538963,5.577741513132164,0.0,0.0,False,-0.00043614200387470946,0.3125989171917275,0.0,False,False,False,1111.8928223905655,3054.9012246985876,1.0002964740236269,80.87262221251974,229.87743626929313,29.19157088946297,27.410506770137978,0.4003774480179671,53.93784544911278,2.8315046286297343,0.0,10.95904500586017,True,-0.000577767550692935,-0.21890181357094882,0.0,False,False,False,1201.8980806548843,2980.143899151428,0.9887210998183537,68.04669751526154,227.22034081405843,-28.79666469542475,-106.29069519892928,1.1004170269428706,-105.29012892913528,7.786834974318002,0.0,0.0,False,-0.008077359212966085,-0.13123905912767864,0.0,False,False,False
2.509,100.90853533659411,-0.04039205585623412,111.18920814099069,-0.2407161553998794,121.48453512958886,0.281108211257185,10,162.0,0.001,-0.002390856044883094,3265.4827799696377,1.0047472086366138,89.84530827165482,230.90450175650486,-24.75249132543957,74.89696641120018,0.7884400047542102,108.47062823603322,5.577742107885776,0.0,0.0,False,-0.0037184888494574252,0.1825669982885181,0.0,False,False,False,113.45631131881233,3248.9774267591974,1.000296448460702,99.11285903367077,229.87743097321328,14.284039963614532,33.46227834198369,0.36360022740507747,77.89116780400256,2.572700788586313,0.0,10.95904500586017,True,-0.0023460730959463023,0.04830081428745841,0.0,False,False,False,224.21005077525626,3206.358994342123,0.9889679325503994,85.85489236683107,227.2774532093678,10.46845136182845,-108.35924475318365,1.0890165784074906,-84.50940234699661,7.697829043761405,0.0,0.0,False,0.0037915495580138165,-0.027551176020814395,0.0,False,False,False
2.5100000000000002,-7.364304761289025e-12,-2.476021023969476,11.345668075629392,-1.0109109036465447,22.6219516875476,3.4869319276156574,10,180.00000000000728,0.001,-1009.0919476885794,3105.6579379245904,1.0047668315383134,107.60284804842824,230.90450175650486,-46.68689125677122,63.581840366210486,0.7899128469066092,126.20040222355622,5.577775649654552,0.0,0.0,False,0.01096249745022263,-0.08870152581423069,0.0,False,False,False,-896.0858962629434,3125.0210744278,1.0003007516603524,116.91319700636585,229.8774309180791,-1.3953032047171425,34.73096012011267,0.34747853248730937,103.15863694445667,2.4578308138457685,0.0,10.95904500586017,True,-0.0011123460860946624,-0.10100717208733029,0.0,False,False,False,-777.2008504005556,3118.8374956732378,0.9889936544918858,103.8394285726532,227.27943688640931,48.082194461491866,-98.31280048632179,1.0938207796796864,-64.45055896494199,7.738638175963531,0.0,0.0,False,-0.005879265948951661,-0.5125948929033748,0.0,False,False,False
2.511,-100.90843935360014,-4.66925591844287,-89.60844529062527,-1.6821713844842097,-78.45501356854,6.351427302926653,10,198.0,0.001,-1919.4036407359592,2641.8299552371577,1.0047840093311438,125.98257814826302,230.9044807756967,-64.0508814480407,46.04251034907084,0.789419402690129,144.37501543385497,5.577825819042425,0.0,0.0,False,0.005957105056675276,0.08520985598198914,0.0,False,False,False,-1817.9127827848301,2695.1659405489504,1.00030674699657,134.86534726568237,229.87742747938077,-15.876446188767119,31.359722504911925,0.35131734971107365,127.65077015309674,2.4854514068574116,0.0,10.95904500586017,True,-0.0017855910863052151,-0.15994134885478306,0.0,False,False,False,-1704.2610195506722,2725.5918374643015,0.9891010126966168,121.97087816216936,227.30328294166722,79.9273276368099,-77.40223285398065,1.1119938657473576,-43.954181865723164,7.8674911356619255,0.0,0.0,False,-0.006374008429624422,0.1263160854653078,0.0,False,False,False
2.512,-191.9391663132095,-6.405394363134263,-181.79104071036352,-2.1888015353126935,-171.8522433748645,8.594195898447234,10,216.0,0.001,-2641.829955423106,1919.4018141778752,1.004756063294543,144.0320230034313,230.90440486963618,-75.14465727954399,23.995981124352177,0.7884522363144914,162.21131447733035,5.577869946395483,0.0,0.0,False,-0.003776964200867074,-0.07881693358367825,0.0,False,False,False,-2561.789536057562,2001.4892966723598,1.0003109886334844,152.8658887367118,229.8774133288005,-27.41058119101136,24.067325862358715,0.3645809405824415,149.4778937295648,2.5793178704785364,0.0,10.95904500586017,True,-0.001896908277621895,-0.19703233807127307,0.0,False,False,False,-2466.005759484611,2064.603013505543,0.9896041930742717,140.0075365347703,227.41778744402828,102.55523847055635,-48.06330698670833,1.1328880255967262,-24.79269127959594,8.00863859100011,0.0,0.0,False,0.0029549444303493488,0.31780992625284865,0.0,False,False,False
2.513,-264.18147271335295,-7.514481403715972,-256.17864608514765,-2.481217294014072,-248.42736766504123,9.995698697729978,10,234.0,0.001,-3105.654983101119,1009.0900270290065,1.0047535213137726,161.8814725239856,230.90426107707728,-78.88223219459613,-0.3995232370509454,0.7891312977204002,-179.71277279518267,5.577887671340792,0.0,0.0,False,0.002988583000172656,-0.0029623465087638603,0.0,False,False,False,-3054.900358821572,1111.8930910581025,1.0002813317818144,171.03240775025154,229.87738523255078,-34.673720435809464,14.03970927143494,0.37472284895640173,169.0735622468672,2.645165708691128,0.0,10.95904500586017,True,0.006399269608784031,0.15799642811419978,0.0,False,False,False,-2987.5048356955995,1200.1529130410142,0.9906323628955667,158.14472086252633,227.65711232010108,113.5559526304055,-13.640186034381328,1.1436033508275119,-6.814681561552857,8.087338577323022,0.0,0.0,False,-0.0011903912782325183,0.03479255451156682,0.0,False,False,False
2.5140000000000002,-310.5637994982473,-7.887946825001063,-305.489688528258,-2.530799407234142,-300.68468230170896,10.418746232235215,10,252.00000000000728,0.001,-3265.476566088838,0.002390367312784747,1.0047687582037788,180.14914520809975,230.90406236877968,-74.8977465707249,-24.755836655753598,0.7888798021551993,-161.7672959898483,5.577868719277502,0.0,0.0,False,0.000500429613101744,-0.05748652716705236,0.0,False,False,False,-3248.9761821807438,113.45722845699976,1.0003185217093375,188.69145545475067,229.87734528512053,-36.91538083156499,2.7676896120874526,0.3703173017672405,186.56557797260615,2.617637721045764,0.0,10.95904500586017,True,0.0012742511900845285,-0.10580147066723855,0.0,False,False,False,-3217.232932252723,216.5731043140832,0.9921661800361552,176.1753010775181,228.00758375417797,111.81312740228893,21.988147043668633,1.1401676996042798,11.106038227131132,8.057808036275897,0.0,0.0,False,0.006215588142506682,-0.01926452525172068,0.0,False,False,False
2.515,-326.5459481132748,-7.489233254096679,-324.897265039337,-2.3326944474646996,-323.5088805726185,9.821927701561599,10,270.0,0.001,-3105.6505509955805,-1009.0845202541108,1.0047528822640126,-161.99080210842655,230.9038426912339,-63.5812805828258,-46.68863744600885,0.787817635332581,-143.63414724330173,5.577816825208982,0.0,0.0,False,-0.010047849317572452,0.0754860277861203,0.0,False,False,False,-3125.0195730737737,-896.0844206157111,1.000265382099696,-152.87216154045547,229.87730010773558,-34.03591550475503,-8.148818251287253,0.35009727755055225,-155.7769006532295,2.4747189569114068,0.0,10.95904500586017,True,0.0011916635796114928,-0.20015659769379823,0.0,False,False,False,-3132.160034848803,-789.9820491036503,0.9939220109782982,-165.78109035872018,228.41298257553206,97.61719608757937,54.83745569729825,1.1195773456095077,29.4273398955095,7.9171533771154365,0.0,0.0,False,-0.0007722252095245526,0.10179583079786281,0.0,False,False,False
2.516,-310.5635041536417,-6.357374648241671,-312.5016328718908,-1.9062898984587797,-314.66577472497323,8.263664546700749,10,288.0,0.001,-2641.8221184104914,-1919.394294326102,1.0047603470410575,-144.05855035176796,230.90364399912028,-46.040665448344186,-64.05085760747139,0.788085270218828,-125.91950562968411,5.577748306968919,0.0,0.0,False,-0.007274601030735518,-0.21038919522626234,0.0,False,False,False,-2695.1643294388214,-1817.9108932248812,1.0002843314533716,-135.04544618625633,229.87725831827186,-26.584543643889862,-17.206016408675016,0.3164663904765924,-136.37449007312418,2.239179494155704,0.0,10.95904500586017,True,-0.00201410445679867,-0.24523838513240181,0.0,False,False,False,-2740.058885014264,-1720.9353830379387,0.9955722289672211,-147.88252919673508,228.79621157197457,72.62520909223244,81.25687401614812,1.0893341040344513,48.27727436533485,7.706198988660573,0.0,0.0,False,-0.004870083765099224,0.06676248495428484,0.0,False,False,False
2.517,-264.1809702431426,-4.603174880270293,-269.51616899594706,-1.2933168045322438,-275.02099345718426,5.896491684802366,10,306.0,0.001,-1919.3942945823032,-2641.819605049218,1.0047820184131262,-125.85158500964761,230.90350023004743,-23.99303172439127,-75.14286578391608,0.788450827156893,-107.42631828159955,5.5776858326492675,0.0,0.0,False,-0.0035306796199346935,0.2819053446314554,0.0,False,False,False,-2001.4877335224132,-2561.7874176471996,1.000312859208576,-117.08582717801868,229.87722723941357,-15.679419077066758,-23.186028366974522,0.2793934297713705,-113.07824631729045,1.97918682042453,0.0,10.95904500586017,True,-0.005058546200748966,0.031007336937799685,0.0,False,False,False,-2078.7984364631943,-2484.941102124467,0.9968566122970922,-130.08696698958587,229.08879523526883,39.67245080145586,98.32889415089173,1.0605405192047404,67.8897056902333,7.497491172896173,0.0,0.0,False,0.0023514915650703866,-0.13785116516451457,0.0,False,False,False
2.5180000000000002,-191.93861871422578,-2.3983605372179633,-200.14859570627598,-0.5537656674757375,-208.45524777037005,2.952126204694123,10,324.0000000000073,0.001,-1009.0835606789459,-3105.644641970734,1.004733602200622,-108.12628224618544,230.90342434266788,0.4032884083509902,-78.87884844565833,0.7884593686414886,-89.82763319137628,5.577649762065312,0.0,0.0,False,-0.0033942532649459058,-0.12057005397940508,0.0,False,False,False,-1111.8917288420923,-3054.8982189641847,1.0003142035844093,-99.17257252514347,229.8772101024589,-2.860123458275041,-25.30854340324192,0.2543872685533738,-85.65870742543515,1.8009756736146592,0.0,10.95904500586017,True,-0.0030915375961341287,-0.170100589191764,0.0,False,False,False,-1212.6871590858282,-3006.847641696597,0.9976062827485798,-111.89127300515231,229.256874337369,2.456835049922282,104.18739184890086,1.0420626076017467,88.39288928941885,7.3692091362435015,0.0,0.0,False,-0.0010094284218150494,-0.25627358888451907,0.0,False,False,False
