Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
0.518,-192.12668382747353,-2.5660946633872865,-200.1937174237058,-0.41567931031001437,-208.48136316037903,2.981773973697311,10,324.0,0.001,-1010.072403375701,-3108.6882246671694,1.005735549664213,-107.74083041530933,231.1297118313165,-1.2724727210699527,-79.1490727283338,0.7920182004326641,-91.13763246156822,5.597407837821423,0.0,0.0,False,0.004251925946121449,-0.21657257365657784,0.0,False,False,False,-1112.1425769759965,-3055.587649883179,1.00052117680073,-109.80232023137015,229.92908686855407,3.7862744459290463,-25.08548300934717,0.2538446543115217,-80.94260349108957,1.7939026339131965,0.0,0.0,False,0.0014851086583570097,0.4742519290438059,0.0,False,False,False,-1214.9973411782526,-3007.224359952684,0.9979723997107038,-112.12387726054878,229.34272268989758,-2.513801724859616,104.23455573768099,1.0436840093116257,91.57085899514568,7.372639218401926,0.0,0.0,False,0.010353719968477447,0.18933715227023945,0.0,False,False,False
0.519,-101.0069247816058,-0.12635755117277997,-111.214162336456,0.37794087977356217,-121.49967913637907,-0.2515833286008515,10,342.0,0.001,0.0025087337920410846,-3268.6674200348307,1.0057346168896018,-89.89250723391231,231.12968981508462,23.24978931135552,-75.66794557680554,0.7917441099056555,-72.77781829640996,5.597405957600728,0.0,0.0,False,0.0015136797096430843,0.14204368067411374,0.0,False,False,False,-113.48166529360493,-3249.707414916349,1.0005538655233288,-91.79653593527884,229.9290800542649,11.351586354993405,-22.688083770873376,0.25400393402119,-63.56163964087818,1.7938891520507063,0.0,0.0,False,0.003096971987819289,-0.14193084508142115,0.0,False,False,False,-226.24756005556048,-3235.495102786038,0.9979599581445938,-93.88635278508112,229.34271863941447,-34.60137566634939,98.35602934767878,1.0422420442996752,109.55021519909928,7.3726398620322176,0.0,0.0,False,-0.004066840381716561,0.16848596794990758,0.0,False,False,False
0.52,2.56350218789728e-12,2.3257399973031156,-11.34821406382195,1.1345721545316025,-22.624771675767708,-3.460312151834563,10,0.0,0.001,1010.0761676980998,-3108.6866741844165,1.0057709835796282,-72.10331267161105,231.12968981508462,45.49596280373187,-64.77945194571593,0.792401004908926,-55.192200952017785,5.597436924979983,0.0,0.0,False,0.008038835254615054,-0.27337059094418875,0.0,False,False,False,896.2873680388228,-3125.723167250969,1.0005272097544866,-74.03156512333217,229.9290799833221,17.805910321449815,-18.07017205263081,0.25382101806228385,-45.159931442048475,1.7938527815670835,0.0,0.0,False,0.0013192480299677022,0.26209925506720105,0.0,False,False,False,784.6487827718563,-3147.053033139677,0.9979580666510512,-75.86880363866346,229.34271849896388,-63.30187312518197,82.84962399834652,1.042101796991462,127.29792846387483,7.3726478750256454,0.0,0.0,False,-0.0054806455478266,-0.0839777780245496,0.0,False,False,False
0.521,101.00682403331719,4.5501541859796735,89.62855105600819,1.780162065548551,78.46479348950857,-6.330316251528198,10,18.0,0.001,1921.2755755103747,-2644.406328523275,1.0057484255051599,-54.35885156101305,231.12966779912384,63.288306513056554,-47.54952930046102,0.7919428152582109,-36.81306509232296,5.597484916453994,0.0,0.0,False,0.0033890685540379933,0.10506582237457163,0.0,False,False,False,1818.3213043214967,-2695.771427936822,1.0005306524669402,-56.143891374079466,229.92907555842038,22.517552922204153,-11.683706843436395,0.2540162543137106,-27.503584746879984,1.7938076753203327,0.0,0.0,False,0.003335400410138011,-0.08009191576673325,0.0,False,False,False,1718.7381133791941,-2750.5555163177437,0.99795777851046,-58.07503822004279,229.34271680967154,-85.80585943526076,59.23323614389715,1.0425284207981902,145.6027828317394,7.372659553208194,0.0,0.0,False,-0.0012309229246907723,0.22075780880548,0.0,False,False,False
0.522,192.12630055819656,6.329130774027914,181.83182467998876,2.2515258614558675,171.87366573265797,-8.580656635483747,10,36.0,0.001,2644.4063285619636,-1921.2736589861042,1.0057235701406173,-35.95238563828905,231.1295881453997,74.88508709933726,-25.66489408705401,0.79200804297675,-19.103074618473748,5.597527605280312,0.0,0.0,False,0.003980974622290066,-0.1852719973754688,0.0,False,False,False,2562.3650713852253,-2001.9389410241238,1.0005098521205191,-38.15293724209601,229.92905734860696,25.025378627796456,-4.153737963090405,0.2539203199155503,-9.68795749568695,1.7937713267451205,0.0,0.0,False,0.0024274610765732236,-0.2638622387349376,0.0,False,False,False,2484.585275324298,-2084.8145281551674,0.9979659152799569,-40.09071904941725,229.34270870430097,-99.91046572713367,29.818632050144153,1.0423247167207688,163.57659887894053,7.372669794299292,0.0,0.0,False,-0.003282446788829472,0.19451891552654457,0.0,False,False,False
0.523,264.4390346567973,7.48852165877745,256.2361113330473,2.5025304638365196,248.45833536265283,-9.991052122613999,10,54.0,0.001,3108.683573309838,-1010.0741525238645,1.0057441331590995,-18.273277592388144,231.12943724851692,79.1510813990338,-1.2679212969332516,0.7921171083092556,-0.8701903736234894,5.597544689884883,0.0,0.0,False,0.005047466667853904,0.047552313365767485,0.0,False,False,False,3055.5865355957503,-1112.1429227592964,1.0005235677531827,-20.212105719118874,229.9290211908626,25.083941821785658,3.7827681994845244,0.25399518521365594,8.671877017304078,1.793757888581621,0.0,0.0,False,0.0031951184907038567,0.09604351971902908,0.0,False,False,False,3007.2238383168815,-1214.9974648480102,0.9979582322792957,-22.120910424041714,229.34269176636536,-104.23502322081933,-2.514846902551502,1.042176928283445,-178.8641026216832,7.372674047042912,0.0,0.0,False,-0.004766345449769914,-0.2461924488804443,0.0,False,False,False
0.524,310.86657437224363,7.914832633463218,305.55820645968566,2.5086095798174846,300.72216390847007,-10.423442213280707,10,72.0,0.001,3268.6608991069634,-0.002508632112323994,1.0057467891069263,-0.09373909284121161,231.12922871585317,75.66870482360967,23.253081238592205,0.7915731934759227,17.076641363054893,5.597525648342817,0.0,0.0,False,-0.0003647528584377877,-0.005612827731543171,0.0,False,False,False,3249.7058132219036,-113.48284555696662,1.0005026278414906,-2.162303811063212,229.92896977897257,22.68750901747091,11.349056403045754,0.25302531459539274,26.656226157005133,1.793772765231619,0.0,0.0,False,-0.006524626452118183,0.08046431899963255,0.0,False,False,False,3235.4943322026593,-226.24810125036632,0.9979830226050169,-4.232393505010642,229.3426669531307,-98.35621384108038,-34.60213764163814,1.0432200700434018,-160.78048677793225,7.372670049080997,0.0,0.0,False,0.005670726121759295,-0.16257735473777096,0.0,False,False,False
0.525,326.8642967226632,7.566333475611948,324.9701266992624,2.2691680506755993,323.5492070712904,-9.835501526287572,10,90.0,0.001,3108.6789220250967,1010.0683732981324,1.0057320674569201,18.015269841898174,231.12899816963957,64.77888738670862,45.49767293151829,0.7922329572437328,35.11047237688588,5.597473757528163,0.0,0.0,False,0.00630626951351093,0.028054961559317124,0.0,False,False,False,3125.721235019486,896.2854689890602,1.000546774937766,15.980406191921022,229.92891163327718,18.07062017384944,17.804604506179427,0.2531305204675421,44.59573207488522,1.7938105461405325,0.0,0.0,False,-0.005525998004408776,0.020573893900653083,0.0,False,False,False,3147.0520890396506,784.6478770295016,0.9979543836056615,14.01980729835475,229.3426382299608,-82.84950756055781,-63.30227743769782,1.0427408764724777,-142.97845585233364,7.372658689993112,0.0,0.0,False,0.0008948545886625628,-0.3605774849684943,0.0,False,False,False
0.526,310.8662643136861,6.477142785748763,312.57170585459625,1.80764011846905,314.704998666251,-8.284782904217893,10,108.0,0.001,2644.3981039818054,1921.2657670854242,1.0057406843073942,36.087524201485586,231.12878964028812,47.54769613543171,63.288267363138424,0.7912886901064005,52.97497569650321,5.597404842252989,0.0,0.0,False,-0.003038940943007311,-0.10793717862744721,0.0,False,False,False,2695.769354357635,1818.3188725075368,1.000519601813723,33.9311818724485,229.928857845322,11.685134157924011,22.517599296783523,0.25440610780283446,62.732257462212345,1.7938570712004738,0.0,0.0,False,0.007164078977755957,0.15856339741861727,0.0,False,False,False,2750.5544911166776,1718.7369317509613,0.9979549254712599,31.910836741582532,229.34261105567404,-59.23283029335555,-85.805866659922,1.042943786557935,-124.63485454116814,7.372643670292825,0.0,0.0,False,0.0029451965070827445,-0.017065358494894937,0.0,False,False,False
0.527,264.4385071536809,4.753887724533958,269.57659563430065,1.1691959064044781,275.0552753646431,-5.923083630938396,10,126.0,0.001,1921.2657671391435,2644.3954662540127,1.005716464750328,54.064389216938885,231.1286387482687,25.66197170033808,74.88330241944294,0.7911950093487634,71.56480153567611,5.597341231687907,0.0,0.0,False,-0.0038857895955299853,0.4810219617317497,0.0,False,False,False,2001.9369290819436,2562.3623449359347,1.0005300872597962,51.61804415642462,229.9288178411704,4.156004925519639,25.026772899044346,0.2537537584550871,80.26775265531542,1.7938948390043439,0.0,0.0,False,0.000587173759827808,-0.3036169670607841,0.0,False,False,False,2084.8135222070136,2484.583933477079,0.9979661955564059,50.06717491493828,229.34259029745922,-29.817976625857668,-99.91007531848734,1.0427942358352362,-106.86785602363733,7.37263008708765,0.0,0.0,False,0.0014688988330746043,-0.25021975867415663,0.0,False,False,False
0.528,192.12572567802485,2.565265665111085,200.19346419511936,0.41632058078085754,208.4812319717465,-2.98158624589196,10,144.0,0.001,1010.067365868742,3108.6727204058775,1.0057476032179706,72.25369583072839,231.1285590984885,1.2641957037501368,79.14772580429573,0.7912538113838232,88.99948510210695,5.59730323047151,0.0,0.0,False,-0.003244027409314815,-0.08542961024103582,0.0,False,False,False,1112.1411693638274,3055.583781428525,1.0005329958198816,69.98882943565793,229.92879578168308,-3.7798833553927516,25.086547746305126,0.2534452685644892,98.46053660114421,1.7939096911606534,0.0,0.0,False,-0.0025187292670344813,-0.10797690953015733,0.0,False,False,False,1214.9965766217065,3007.2224676004184,0.9979644910829518,67.89310245415564,229.34257837178006,2.5156876516426467,-104.2342735506009,1.0418096901895224,-88.64933558085748,7.37262248693846,0.0,0.0,False,-0.00836580939000339,-0.031897220719473714,0.0,False,False,False
0.529,101.0064210568066,0.12552963069060427,111.21402167431123,-0.3773011342966834,121.49960268185406,0.2517715036062911,10,162.0,0.001,-0.0025085295021227694,3268.6511179561453,1.00573667751968,89.70896719397352,231.12853708404606,-23.257245384588703,75.66410671201056,0.791845729824094,106.92976208870219,5.597301361998251,0.0,0.0,False,0.0026777994136153315,-0.15635085137197652,0.0,False,False,False,113.48152227125968,3249.703300911637,1.000525765303385,87.93390225701981,229.92878897446698,-11.345835970161545,22.691071714856204,0.25321415704498695,116.53920565386356,1.79389621972755,0.0,0.0,False,-0.004810792978657431,-0.026451756441360913,0.0,False,False,False,226.24741769103696,3235.493066792077,0.9979656059713415,86.1185999874942,229.34257432137915,34.603081354750486,-98.35517842686673,1.0435994302540517,-70.49895639410629,7.37262312973621,0.0,0.0,False,0.009530682201992274,0.11827500133351716,0.0,False,False,False
0.53,9.602969155683076e-13,-2.3264857961271215,11.348199712251526,-1.1339965607846647,22.624757439002973,3.4604823569117484,10,180.0,0.001,-1010.0711298844511,3108.671170049383,1.0057450161489638,108.05251311343804,231.1285370840461,-45.501868029839876,64.77349680012688,0.7914674490147842,125.30078363472421,5.597332347610337,0.0,0.0,False,-0.0011488289523326927,0.21363883523999916,0.0,False,False,False,-896.2862327354006,3125.7192104128667,1.0005281635640704,106.17219961262514,229.92878890359785,-17.80136368052446,18.074791056045235,0.25362367361622296,134.36103120171265,1.7938598337188838,0.0,0.0,False,-0.0006641696793612116,-0.20230184174952434,0.0,False,False,False,-784.6482890112792,3147.0510528014756,0.9979699423317904,103.99857612828458,229.34257418093142,63.30323171036441,-82.84828785617205,1.0428069634923307,-52.509425721693304,7.372631126563714,0.0,0.0,False,0.0015947053628703385,0.10762902994235873,0.0,False,False,False
0.531,-101.0063203168844,-4.550744854156122,-89.6284377186144,-1.7797069816552227,-78.46474411518909,6.330451835811416,10,198.0,0.001,-1921.2659933018551,2644.3931399592493,1.0057269245949967,126.22499107365147,231.12851506988164,-63.292082763785274,47.5420407115946,0.7911654196144344,142.87177514588237,5.597380358525211,0.0,0.0,False,-0.004237020642785932,-0.21606924125629112,0.0,False,False,False,-1818.319002077764,2695.768015515365,1.0005199196766847,123.57050732895514,229.92878448329085,-22.514655328073154,11.689505036445148,0.25347443785648066,152.7829919141057,1.7938146957517789,0.0,0.0,False,-0.0020926925515267316,0.22112277497759672,0.0,False,False,False,-1718.7370318287349,2750.553785483981,0.9979817787977647,121.80379881633188,229.34257249167356,85.80673809185846,-59.23154574803967,1.0428150755662844,-34.183069181414325,7.3726427804644485,0.0,0.0,False,0.0016593449979339049,0.4338670403472919,0.0,False,False,False
0.532,-192.12534244056934,-6.329508484565134,-181.8315947732953,-2.251235858728747,-171.87355758059408,8.580744343293922,10,216.0,0.001,-2644.3931399987046,1921.264076933207,1.0057316433563686,143.88775818094294,231.12843542266944,-74.88636462066108,25.65660502690765,0.7917707514517744,160.83222039069685,5.597423062269522,0.0,0.0,False,0.0017559055162453749,-0.2559523395864752,0.0,False,False,False,-2562.3618277799833,2001.9364069030983,1.000524483392414,141.79914038068944,229.92876629238964,-25.02441403457123,4.160147959345679,0.2540639724330266,170.8506467321161,1.7937783152013151,0.0,0.0,False,0.003854103081805268,0.2893809232864491,0.0,False,False,False,-2484.5837118558393,2084.813216250546,0.9979687012406627,140.14856671147874,229.34256438646847,99.91077865523235,-29.81675298625323,1.0423811295678829,-16.603187511414877,7.372652999476537,0.0,0.0,False,-0.0026945668515689592,0.013693890315128085,0.0,False,False,False
0.533,-264.4377159320258,-7.48864942800591,-256.23578738387073,-2.5024339614220468,-248.45817901976002,9.991083389428008,10,234.0,0.001,-3108.668069429113,1010.0691148734281,1.0057444724435547,161.85106274279931,231.12828453814691,-79.1497350158827,1.2596431297193895,0.7913326283002075,178.92212319768421,5.5974401532748415,0.0,0.0,False,-0.0026494963309426894,-0.16610946989496822,0.0,False,False,False,-3055.58266829846,1112.1415147878274,1.0005303437043913,160.09355959961704,229.92873017220464,-25.085005008301877,-3.7763737808044833,0.2536484856219904,-171.6454188379005,1.7937648608427996,0.0,0.0,False,-0.000281737692271387,-0.20661320285191556,0.0,False,False,False,-3007.221945975276,1214.9967002889182,0.9979787187148258,157.83585438485002,229.34254744887926,104.23474002418467,2.5167306510852323,1.0428362649171734,1.0151376819086226,7.372657241822476,0.0,0.0,False,0.0018507870581709,-0.36799075539990067,0.0,False,False,False
0.534,-310.86502413125066,-7.914697942306553,-305.5578201947083,-2.5087160597311478,-300.7219746788383,10.42341400203771,10,252.0,0.001,-3268.6445975626084,0.00250842581927202,1.0057220518289816,180.08643884204963,231.12807602259744,-75.6648662048661,-23.260538175867396,0.7912510132425132,-162.8624263780235,5.597421108881872,0.0,0.0,False,-0.0034387140690606915,0.049344056811968864,0.0,False,False,False,-3249.7017008810417,113.48270130869764,1.000545124926367,178.01570843492638,229.92867881372968,-22.690496274651693,-11.343303532053477,0.253668645299968,-153.51022212109066,1.7937797470847407,0.0,0.0,False,-0.00010119323774061404,-0.07134490478354281,0.0,False,False,False,-3235.492296224469,226.24795887477796,0.9979563824931726,176.0314364434002,229.34252263615318,98.35536247951786,34.603841707921035,1.04314059861614,19.38464068692291,7.372653250161778,0.0,0.0,False,0.004899769108533559,0.0015115006232281451,0.0,False,False,False
0.535,-326.8626667164713,-7.565949496230789,-324.9697159378502,-2.2694671261416492,-323.54900347814055,9.83541662237247,10,270.0,0.001,-3108.663418526342,-1010.063336122936,1.0057417672773088,-161.90756163222446,231.12784549534138,-64.77293216871604,-45.503578651750516,0.7907233669731315,-144.90507780076229,5.597369208766354,0.0,0.0,False,-0.008641778915623425,0.00652931658832891,0.0,False,False,False,-3125.7172801889237,-896.2843356583212,1.0005307263516725,-163.91875272211522,229.9286207284569,-18.075239420944293,-17.800056464013014,0.2547315269188831,-135.6578506228738,1.7938175635310718,0.0,0.0,False,0.010474142420128467,-0.21836956988721345,0.0,False,False,False,-3147.0501087208027,-784.647383287456,0.9979617294924238,-165.9478895781271,229.34249391357315,82.84817158966034,63.30363511576371,1.043032999010928,37.38656948694837,7.372641912713364,0.0,0.0,False,0.0038398066297247765,0.0034093021164749815,0.0,False,False,False
0.536,-310.8647140986827,-6.476547093365566,-312.5713108058643,-1.8081025471061103,-314.7048006387171,8.284649640471809,10,288.0,0.001,-2644.3849160939935,-1921.2561856814868,1.005732807211256,-143.67787467429147,231.1276369831701,-47.5402071632645,-63.292043690307864,0.7912629639179076,-126.86698221709192,5.59730028300338,0.0,0.0,False,-0.003148333719067263,0.04412924590666998,0.0,False,False,False,-2695.7659440909383,-1818.3165727902579,1.000542687511361,-146.1080328838109,229.9285669964067,-11.690933500853378,-22.514701522994258,0.25449236363059397,-117.02490543230648,1.7938641403279347,0.0,0.0,False,0.00801663999942134,0.4160406103291363,0.0,False,False,False,-2750.5527603039664,-1718.7358502247112,0.9979730741676304,-148.0212169052289,229.34246673984555,59.231140664118,85.80674521330235,1.042271111430699,55.50085693948486,7.372626922770852,0.0,0.0,False,-0.003757870192566521,0.11760774311174556,0.0,False,False,False
0.537,-264.4371884731153,-4.7531386204168005,-269.57625496107573,-1.169776449425011,-275.05510228697216,5.922915069841746,10,306.0,0.001,-1921.2561857362248,-2644.3822785831917,1.0057251181039357,-125.79310586438014,231.12748610360632,-25.653681983942295,-74.88457959267481,0.7910614788231237,-108.7011471046017,5.597236666474312,0.0,0.0,False,-0.005073217308707578,0.20909737385129123,0.0,False,False,False,-2001.934397051982,-2562.359104163684,1.0005334540336783,-127.82439295184804,229.92852703384153,-4.16241686501987,-25.025809364805223,0.2543943906989904,-99.27013845317266,1.793901960144108,0.0,0.0,False,0.006983425386426414,0.17313376973122413,0.0,False,False,False,-2084.812210323084,-2484.5823700361548,0.9979533009892015,-130.18591200168706,229.34244598205868,29.816098848962163,99.91038895748028,1.0419554480755626,73.58394694594551,7.3726133671195875,0.0,0.0,False,-0.006895333158063975,0.20054513579877462,0.0,False,False,False
0.538,-192.12476760858678,-2.564436470542086,-200.19321123008405,-0.4169624286440005,-208.48110078585665,2.9813988991862312,10,324.0,0.001,-1010.0623287781968,-3108.657217418254,1.0057559179263553,-107.92126170282442,231.12740646041348,-1.2559166719213124,-79.1463786831959,0.791340456983202,-91.00209860585569,5.597198667793854,0.0,0.0,False,-0.0022296974586684796,-0.09298959743615393,0.0,False,False,False,-1112.1397632150097,-3055.579916993478,1.0005378919685113,-110.20170722728494,229.92850499729047,3.7734863906458145,-25.087613126293313,0.2547162785562539,-81.46554182941578,1.7939168485676165,0.0,0.0,False,0.010181248548613284,-0.01941105208115064,0.0,False,False,False,-1214.995812080916,-3007.220575286985,0.9979590164440179,-111.90079734044072,229.3424340566258,-2.5175697187244523,104.23399180948951,1.0419626389726127,91.24468059595256,7.372605782838712,0.0,0.0,False,-0.006812698394691223,-0.13891871931776262,0.0,False,False,False
0.539,-101.00591737414702,-0.12470151037300445,-111.21388115858616,0.3766608027339077,-121.49952622892631,-0.25195929236095443,10,342.0,0.001,0.0025083212423879786,-3268.6348172179632,1.0057232305247856,-90.01921374968062,231.12738444779535,23.264703309982004,-75.66026703820931,0.7910658810836914,-72.77245966231047,5.597196811080806,0.0,0.0,False,-0.004972830665000907,0.1354508036671069,0.0,False,False,False,-113.48137939876285,-3249.69919118208,1.0005520585864118,-91.92859534410299,229.9284981971538,11.340080199693496,-22.694062084860313,0.2530955057231113,-63.31948120637604,1.7939033876535477,0.0,0.0,False,-0.0060074431755745,0.12950839041938197,0.0,False,False,False,-226.24727532956325,-3235.4910308399394,0.997964290023834,-93.79568431210409,229.34243000630892,-34.60478350967552,98.35432912306992,1.0424981556414206,109.70066456405088,7.372606424800076,0.0,0.0,False,-0.0014584395770789922,0.31685870794562826,0.0,False,False,False
0.54,4.805911700212578e-12,2.3272317787822017,-11.348185375613706,1.1334204296162098,-22.624743202527032,-3.460652208398491,10,0.0,0.001,1010.0660924812653,-3108.6556671904705,1.0057324319715626,-72.02192413296214,231.1273844477954,45.50777476488173,-64.76754031361592,0.7913332926127297,-54.98011272308126,5.597227814877232,0.0,0.0,False,-0.0023425613640085585,-0.07323435800145174,0.0,False,False,False,896.2850986105352,-3125.715257686992,1.000517739052271,-73.83655118185888,229.9284981263584,17.79681266936437,-18.07941403030474,0.2529206790967348,-45.61539609367798,1.79386698624456,0.0,0.0,False,-0.00770423007305872,-0.16407966851290326,0.0,False,False,False,784.6477952607145,-3147.049072503996,0.9979847032112718,-75.71031553471956,229.34242986586415,-63.30458743424643,82.84695434392086,1.0423265352541684,127.31590415369132,7.372614405447995,0.0,0.0,False,-0.0031859297901241906,-0.06807797903147982,0.0,False,False,False
0.541,101.00581664274151,4.55133567220655,89.62832449923289,1.7792514615752832,78.46469474189607,-6.33058713378195,10,18.0,0.001,1921.256411879565,-2644.3799524815545,1.0057345944782659,-54.36826827868741,231.1273624354621,63.295860033179736,-47.534550381814924,0.7919468385871855,-37.16364688261366,5.59727584515056,0.0,0.0,False,0.003724973316603854,-0.25746824514280275,0.0,False,False,False,1818.316702225845,-2695.7646066406114,1.0005366679021483,-55.87315250876245,229.92849371064997,22.511754806345614,-11.69530835588127,0.2537947317123301,-27.27566681077473,1.793821816681037,0.0,0.0,False,0.0011001754922347086,0.17711528705868665,0.0,False,False,False,1718.7359503004186,-2750.5520546858397,0.9979701294649836,-57.81667725848509,229.34242817664133,-85.80761483952585,59.229858737696226,1.0431090778824135,145.63129688568137,7.372626035048796,0.0,0.0,False,0.004623049753150112,0.24719647440302617,0.0,False,False,False
0.542,192.12438440355794,6.3298862964155544,181.83136510606258,2.2509455636919316,171.87344943081024,-8.58083186010758,10,36.0,0.001,2644.379952521767,-1921.2544956695788,1.0057362309758273,-35.62791600153641,231.1272827948876,74.8876425715045,-25.64831399669739,0.7921456218715447,-19.044219461022426,5.597318563736835,0.0,0.0,False,0.00565239295612154,-0.13836921559776558,0.0,False,False,False,2562.358587545871,-2001.9338754159512,1.000516166244232,-37.9291497616279,229.92847553867705,25.023448242266593,-4.166563735450197,0.2544109035441743,-9.40629079241125,1.7937854042428871,0.0,0.0,False,0.007313388774547206,0.047095539789334,0.0,False,False,False,2484.5821484195285,-2084.811904372934,0.9979578564653528,-39.98826480517061,229.34242007160492,-99.9110908137717,29.814877732147416,1.0428915600801605,163.73183844341057,7.3726362319663625,0.0,0.0,False,0.0024334511115014306,0.34768333261942175,0.0,False,False,False
0.543,264.436397318405,7.4887772401526504,256.235463772153,2.502337339118683,248.45802268015223,-9.99111457927132,10,54.0,0.001,3108.6525668294,-1010.0640776366524,1.005738526564897,-18.13388885734173,231.12713192296354,79.14838843198835,-1.2513629562831836,0.7920232618773475,-1.0803097861596125,5.597335661111126,0.0,0.0,False,0.0044046136755461415,-0.17451948108637985,0.0,False,False,False,3055.578805021766,-1112.1401082794112,1.00052456394414,-19.85300854468843,229.92843945608362,25.08606884086127,3.7699734947434527,0.2534877553383102,8.499517760215078,1.793771933718859,0.0,0.0,False,-0.0018990430863211189,-0.047024265070194055,0.0,False,False,False,3007.2200536727096,-1214.9959357455414,0.9979606129259782,-22.248599981548452,229.34240313436888,-104.23445727285011,-2.5186105384606052,1.0427437069838763,-178.93054646670274,7.372640463907779,0.0,0.0,False,0.0009489352797136063,-0.3147113917761408,0.0,False,False,False
