Time (s),Voltage 1 (V),Current 1 (A),Voltage 2 (V),Current 2 (A),Voltage 3 (V),Current 3 (A),Peak (A),Signal Angle (deg),Delta t (s),PMU1 Voltage DFT Real,PMU1 Voltage DFT Imag,PMU1 Voltage Magnitude,PMU1 Voltage Phase,PMU1 Voltage DFT RMS,PMU1 Current DFT Real,PMU1 Current DFT Imag,PMU1 Current Magnitude,PMU1 Current Phase,PMU1 Current DFT RMS,PMU1 Sync Offset,PMU1 Sync Fault,PMU1 Sync Fault Active,PMU1 Mag Noise,PMU1 Phase Noise,PMU1 Clock Drift,PMU1 Clock Drift Fault,PMU1 Packet Loss,PMU1 Bad Data,PMU2 Voltage DFT Real,PMU2 Voltage DFT Imag,PMU2 Voltage Magnitude,PMU2 Voltage Phase,PMU2 Voltage DFT RMS,PMU2 Current DFT Real,PMU2 Current DFT Imag,PMU2 Current Magnitude,PMU2 Current Phase,PMU2 Current DFT RMS,PMU2 Sync Offset,PMU2 Sync Fault,PMU2 Sync Fault Active,PMU2 Mag Noise,PMU2 Phase Noise,PMU2 Clock Drift,PMU2 Clock Drift Fault,PMU2 Packet Loss,PMU2 Bad Data,PMU3 Voltage DFT Real,PMU3 Voltage DFT Imag,PMU3 Voltage Magnitude,PMU3 Voltage Phase,PMU3 Voltage DFT RMS,PMU3 Current DFT Real,PMU3 Current DFT Imag,PMU3 Current Magnitude,PMU3 Current Phase,PMU3 Current DFT RMS,PMU3 Sync Offset,PMU3 Sync Fault,PMU3 Sync Fault Active,PMU3 Mag Noise,PMU3 Phase Noise,PMU3 Clock Drift,PMU3 Clock Drift Fault,PMU3 Packet Loss,PMU3 Bad Data
1.546,294.772282695746,0.0,294.772282695746,0.0,294.772282695746,0.0,0.0,108.0,0.001,2533.956605618451,1796.9140086407601,310.6418521964931,35.341738103030906,219.6569602084895,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2533.956605618451,1796.9140086407601,310.6418521964931,35.341738103030906,219.6569602084895,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2533.956605618451,1796.9140086407601,310.6418521964931,35.341738103030906,219.6569602084895,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
1.547,245.6699109977435,0.0,245.6699109977435,0.0,245.6699109977435,0.0,0.0,125.99999999999636,0.001,1849.3496537300955,2490.2773280087276,310.18664239689485,53.40138662438156,219.33507827233097,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,1849.3496537300955,2490.2773280087276,310.18664239689485,53.40138662438156,219.33507827233097,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,1849.3496537300955,2490.2773280087276,310.18664239689485,53.40138662438156,219.33507827233097,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
1.548,172.06722271257826,0.0,172.06722271257826,0.0,172.06722271257826,0.0,0.0,144.00000000000364,0.001,988.2499485459357,2939.5344113619167,310.12095247470614,71.417732281614,219.28862848289572,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,988.2499485459357,2939.5344113619167,310.12095247470614,71.417732281614,219.28862848289572,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,988.2499485459357,2939.5344113619167,310.12095247470614,71.417732281614,219.28862848289572,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
1.549,81.7308807349046,0.0,81.7308807349046,0.0,81.7308807349046,0.0,0.0,162.0,0.001,34.96979358878618,3102.171765105722,310.2368860513333,89.35415029460222,219.37060590109598,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,34.96979358878618,3102.171765105722,310.2368860513333,89.35415029460222,219.37060590109598,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,34.96979358878618,3102.171765105722,310.2368860513333,89.35415029460222,219.37060590109598,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
1.55,-14.782265250603508,0.0,-14.782265250603508,0.0,-14.782265250603508,0.0,0.0,180.0,0.001,-920.4562787844067,2962.742049608913,310.24313390749614,107.25882606498828,219.37502380255663,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-920.4562787844067,2962.742049608913,310.24313390749614,107.25882606498828,219.37502380255663,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-920.4562787844067,2962.742049608913,310.24313390749614,107.25882606498828,219.37502380255663,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
1.551,-113.04643390049948,0.0,-113.04643390049948,0.0,-113.04643390049948,0.0,0.0,198.0,0.001,-1796.433701633147,2531.514652688833,310.41489141375985,125.36057906134447,219.49647469995537,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-1796.433701633147,2531.514652688833,310.41489141375985,125.36057906134447,219.49647469995537,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-1796.433701633147,2531.514652688833,310.41489141375985,125.36057906134447,219.49647469995537,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
1.552,-192.08139932145224,0.0,-192.08139932145224,0.0,-192.08139932145224,0.0,0.0,216.00000000000364,0.001,-2489.2647783975976,1852.9808717677442,310.32204639870486,143.33641516693157,219.43082336021064,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2489.2647783975976,1852.9808717677442,310.32204639870486,143.33641516693157,219.43082336021064,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2489.2647783975976,1852.9808717677442,310.32204639870486,143.33641516693157,219.43082336021064,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
1.553,-256.27654099981294,0.0,-256.27654099981294,0.0,-256.27654099981294,0.0,0.0,233.99999999999636,0.001,-2936.1385530265825,994.3301421527535,309.99358112971544,161.29121013046208,219.19856334112396,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2936.1385530265825,994.3301421527535,309.99358112971544,161.29121013046208,219.19856334112396,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2936.1385530265825,994.3301421527535,309.99358112971544,161.29121013046208,219.19856334112396,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
1.554,-295.77597834523345,0.0,-295.77597834523345,0.0,-295.77597834523345,0.0,0.0,252.0,0.001,-3099.8332497479078,38.303705014333524,310.0069894383109,179.2920493549075,219.20804444705604,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-3099.8332497479078,38.303705014333524,310.0069894383109,179.2920493549075,219.20804444705604,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-3099.8332497479078,38.303705014333524,310.0069894383109,179.2920493549075,219.20804444705604,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
1.555,-310.5513988021951,0.0,-310.5513988021951,0.0,-310.5513988021951,0.0,0.0,270.0,0.001,-2959.4056936093452,-921.2943001265444,309.94943534088054,-162.70808211019624,219.16734755447797,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2959.4056936093452,-921.2943001265444,309.94943534088054,-162.70808211019624,219.16734755447797,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2959.4056936093452,-921.2943001265444,309.94943534088054,-162.70808211019624,219.16734755447797,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
1.556,-298.0356936280069,0.0,-298.0356936280069,0.0,-298.0356936280069,0.0,0.0,288.0,0.001,-2529.757582749214,-1790.67421931886,309.9385033714004,-144.70745298057585,219.15961748472682,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2529.757582749214,-1790.67421931886,309.9385033714004,-144.70745298057585,219.15961748472682,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2529.757582749214,-1790.67421931886,309.9385033714004,-144.70745298057585,219.15961748472682,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
1.557,-259.84672313802383,0.0,-259.84672313802383,0.0,-259.84672313802383,0.0,0.0,305.99999999999636,0.001,-1852.7827482437203,-2484.8319052760503,309.9547307215581,-126.70957624434712,219.17109195406405,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-1852.7827482437203,-2484.8319052760503,309.9547307215581,-126.70957624434712,219.17109195406405,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-1852.7827482437203,-2484.8319052760503,309.9547307215581,-126.70957624434712,219.17109195406405,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
1.558,-194.1108806362714,0.0,-194.1108806362714,0.0,-194.1108806362714,0.0,0.0,324.00000000000364,0.001,-991.1308866934586,-2934.7448286112567,309.7590619113229,-108.66100941954072,219.03273321148,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-991.1308866934586,-2934.7448286112567,309.7590619113229,-108.66100941954072,219.03273321148,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-991.1308866934586,-2934.7448286112567,309.7590619113229,-108.66100941954072,219.03273321148,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
1.559,-117.11597484758431,0.0,-117.11597484758431,0.0,-117.11597484758431,0.0,0.0,342.0,0.001,-35.2276988198633,-3097.2194982628785,309.7419831276332,-90.65165269492752,219.0206566877186,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-35.2276988198633,-3097.2194982628785,309.7419831276332,-90.65165269492752,219.0206566877186,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-35.2276988198633,-3097.2194982628785,309.7419831276332,-90.65165269492752,219.0206566877186,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
1.56,-20.209564354651487,0.0,-20.209564354651487,0.0,-20.209564354651487,0.0,0.0,0.0,0.001,924.1769920569674,-2956.3259950730253,309.74128723487894,-72.64023509574473,219.0201646172331,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,924.1769920569674,-2956.3259950730253,309.74128723487894,-72.64023509574473,219.0201646172331,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,924.1769920569674,-2956.3259950730253,309.74128723487894,-72.64023509574473,219.0201646172331,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
1.561,69.89685478205153,0.0,69.89685478205153,0.0,69.89685478205153,0.0,0.0,18.0,0.001,1793.747331434804,-2525.641268304509,309.78045944171964,-54.617073785303475,219.0478635503242,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,1793.747331434804,-2525.641268304509,309.78045944171964,-54.617073785303475,219.0478635503242,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,1793.747331434804,-2525.641268304509,309.78045944171964,-54.617073785303475,219.0478635503242,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
1.562,167.8184726228695,0.0,167.8184726228695,0.0,167.8184726228695,0.0,0.0,36.00000000000364,0.001,2486.6534427349347,-1847.6537043494714,309.79460220381225,-36.613391022336536,219.05786399330458,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2486.6534427349347,-1847.6537043494714,309.79460220381225,-36.613391022336536,219.05786399330458,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2486.6534427349347,-1847.6537043494714,309.79460220381225,-36.613391022336536,219.05786399330458,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
1.563,235.99759532779143,0.0,235.99759532779143,0.0,235.99759532779143,0.0,0.0,53.99999999999636,0.001,2932.6139541253115,-989.8740384545905,309.51696586676627,-18.65158785936252,218.86154545667557,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2932.6139541253115,-989.8740384545905,309.51696586676627,-18.65158785936252,218.86154545667557,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2932.6139541253115,-989.8740384545905,309.51696586676627,-18.65158785936252,218.86154545667557,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
1.564,291.2534365098493,0.0,291.2534365098493,0.0,291.2534365098493,0.0,0.0,72.0,0.001,3094.961817639026,-35.20110454946391,309.51619942104753,-0.6516357494631622,218.86100349771044,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,3094.961817639026,-35.20110454946391,309.51619942104753,-0.6516357494631622,218.86100349771044,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,3094.961817639026,-35.20110454946391,309.51619942104753,-0.6516357494631622,218.86100349771044,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
1.565,310.3180535644035,0.0,310.3180535644035,0.0,310.3180535644035,0.0,0.0,90.0,0.001,2954.348916104341,922.9135207014153,309.5148927722279,17.348361499471164,218.86007955746945,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2954.348916104341,922.9135207014153,309.5148927722279,17.348361499471164,218.86007955746945,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2954.348916104341,922.9135207014153,309.5148927722279,17.348361499471164,218.86007955746945,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
1.566,294.7781941084367,0.0,294.7781941084367,0.0,294.7781941084367,0.0,0.0,108.0,0.001,2524.562447922965,1790.6887669564126,309.5154570222087,35.34832886992544,218.86047854245717,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2524.562447922965,1790.6887669564126,309.5154570222087,35.34832886992544,218.86047854245717,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2524.562447922965,1790.6887669564126,309.5154570222087,35.34832886992544,218.86047854245717,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
1.567,248.171371946869,0.0,248.171371946869,0.0,248.171371946869,0.0,0.0,125.99999999999636,0.001,1850.0273370012526,2483.9519141834894,309.7195224655328,53.32155657740286,219.00477460123747,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,1850.0273370012526,2483.9519141834894,309.7195224655328,53.32155657740286,219.00477460123747,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,1850.0273370012526,2483.9519141834894,309.7195224655328,53.32155657740286,219.00477460123747,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
1.568,173.9899874719807,0.0,173.9899874719807,0.0,173.9899874719807,0.0,0.0,144.00000000000364,0.001,993.7258574400646,2934.662708326483,309.83441208792675,71.2930402392602,219.0860138323202,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,993.7258574400646,2934.662708326483,309.83441208792675,71.2930402392602,219.0860138323202,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,993.7258574400646,2934.662708326483,309.83441208792675,71.2930402392602,219.0860138323202,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
1.569,77.53408885147746,0.0,77.53408885147746,0.0,77.53408885147746,0.0,0.0,162.0,0.001,34.23741622980147,3096.8113895672477,309.7000643077673,89.36658088370815,218.99101560593212,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,34.23741622980147,3096.8113895672477,309.7000643077673,89.36658088370815,218.99101560593212,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,34.23741622980147,3096.8113895672477,309.7000643077673,89.36658088370815,218.99101560593212,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
1.57,-17.591119659646456,0.0,-17.591119659646456,0.0,-17.591119659646456,0.0,0.0,180.0,0.001,-927.0770092327579,2954.9546114963587,309.6970864740505,107.41854317119578,218.98890995951768,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-927.0770092327579,2954.9546114963587,309.6970864740505,107.41854317119578,218.98890995951768,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-927.0770092327579,2954.9546114963587,309.6970864740505,107.41854317119578,218.98890995951768,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
1.571,-107.13346557486133,0.0,-107.13346557486133,0.0,-107.13346557486133,0.0,0.0,198.0,0.001,-1789.2102562404868,2525.6734953726263,309.5205961848731,125.31410660910018,218.8641124792268,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-1789.2102562404868,2525.6734953726263,309.5205961848731,125.31410660910018,218.8641124792268,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-1789.2102562404868,2525.6734953726263,309.5205961848731,125.31410660910018,218.8641124792268,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
1.572,-195.63789187237938,0.0,-195.63789187237938,0.0,-195.63789187237938,0.0,0.0,216.00000000000364,0.001,-2485.4985309478675,1848.0628434812245,309.7263182359535,143.3677917556313,219.00957993658534,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2485.4985309478675,1848.0628434812245,309.7263182359535,143.3677917556313,219.00957993658534,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2485.4985309478675,1848.0628434812245,309.7263182359535,143.3677917556313,219.00957993658534,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
1.573,-258.6140380285169,0.0,-258.6140380285169,0.0,-258.6140380285169,0.0,0.0,233.99999999999636,0.001,-2937.1554911895573,988.8285979527413,309.9139295926234,161.39357699949576,219.14224119911424,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2937.1554911895573,988.8285979527413,309.9139295926234,161.39357699949576,219.14224119911424,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2937.1554911895573,988.8285979527413,309.9139295926234,161.39357699949576,219.14224119911424,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
1.574,-295.6008138533979,0.0,-295.6008138533979,0.0,-295.6008138533979,0.0,0.0,252.0,0.001,-3098.7991192278864,32.85504848747402,309.89732873225347,179.3925436891096,219.13050261817313,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-3098.7991192278864,32.85504848747402,309.89732873225347,179.3925436891096,219.13050261817313,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-3098.7991192278864,32.85504848747402,309.89732873225347,179.3925436891096,219.13050261817313,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
1.575,-311.1269837220809,0.0,-311.1269837220809,0.0,-311.1269837220809,0.0,0.0,270.0,0.001,-2957.8332771537453,-926.5124475602812,309.9548839899479,-162.60734350862148,219.1712003311818,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2957.8332771537453,-926.5124475602812,309.9548839899479,-162.60734350862148,219.1712003311818,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2957.8332771537453,-926.5124475602812,309.9548839899479,-162.60734350862148,219.1712003311818,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
1.576,-298.10787508823046,0.0,-298.10787508823046,0.0,-298.10787508823046,0.0,0.0,288.0,0.001,-2526.8271692037656,-1795.2087551469162,309.9617721200867,-144.60774234332033,219.17607097471264,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2526.8271692037656,-1795.2087551469162,309.9617721200867,-144.60774234332033,219.17607097471264,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-2526.8271692037656,-1795.2087551469162,309.9617721200867,-144.60774234332033,219.17607097471264,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
1.577,-259.55270813840644,0.0,-259.55270813840644,0.0,-259.55270813840644,0.0,0.0,305.99999999999636,0.001,-1848.125806150512,-2488.086666193407,309.9378043067496,-126.60459441822226,219.1591231713718,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-1848.125806150512,-2488.086666193407,309.9378043067496,-126.60459441822226,219.1591231713718,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-1848.125806150512,-2488.086666193407,309.9378043067496,-126.60459441822226,219.1591231713718,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
1.578,-198.54288451939243,0.0,-198.54288451939243,0.0,-198.54288451939243,0.0,0.0,324.00000000000364,0.001,-993.0261137144964,-2938.7828833527524,310.20228396976756,-108.67031007013092,219.3461385345777,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-993.0261137144964,-2938.7828833527524,310.20228396976756,-108.67031007013092,219.3461385345777,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-993.0261137144964,-2938.7828833527524,310.20228396976756,-108.67031007013092,219.3461385345777,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
1.579,-116.1648596583459,0.0,-116.1648596583459,0.0,-116.1648596583459,0.0,0.0,342.0,0.001,-35.38553826674229,-3101.516645428101,310.17184975729197,-90.65366537340924,219.32461829655614,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-35.38553826674229,-3101.516645428101,310.17184975729197,-90.65366537340924,219.32461829655614,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,-35.38553826674229,-3101.516645428101,310.17184975729197,-90.65366537340924,219.32461829655614,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
1.58,-21.413003527688495,0.0,-21.413003527688495,0.0,-21.413003527688495,0.0,0.0,0.0,0.001,923.6231663553828,-2961.024231867974,310.1732460277267,-72.67589407975456,219.3256056088489,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,923.6231663553828,-2961.024231867974,310.1732460277267,-72.67589407975456,219.3256056088489,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,923.6231663553828,-2961.024231867974,310.1732460277267,-72.67589407975456,219.3256056088489,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
1.581,69.45909911595457,0.0,69.45909911595457,0.0,69.45909911595457,0.0,0.0,18.0,0.001,1793.0083089878915,-2530.821409763884,310.16021350616313,-54.68361387798175,219.31639022447533,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,1793.0083089878915,-2530.821409763884,310.16021350616313,-54.68361387798175,219.31639022447533,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,1793.0083089878915,-2530.821409763884,310.16021350616313,-54.68361387798175,219.31639022447533,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
1.582,167.04718883022247,0.0,167.04718883022247,0.0,167.04718883022247,0.0,0.0,36.00000000000364,0.001,2486.5855269023814,-1853.1224946018974,310.11563266949236,-36.695241438120824,219.28486681255447,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2486.5855269023814,-1853.1224946018974,310.11563266949236,-36.695241438120824,219.28486681255447,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False,2486.5855269023814,-1853.1224946018974,310.11563266949236,-36.695241438120824,219.28486681255447,0.0,0.0,0.0,0.0,0.0,0.0,nan,False,nan,nan,nan,False,False,False
